A;RTSALEDATA;004;20180813 01:08;VALNET;
B;004;2861078;1;20180813 01:08;;;8;MUNMORAH ST;WYEE;2259;489.5;M;20180505;20180809;495000;R2;R;RESIDENCE;;ANF;;0;AN569662;
C;004;2861078;1;20180813 01:08;71/1034366;
D;004;2861078;1;20180813 01:08;P;;;;;;
D;004;2861078;1;20180813 01:08;P;;;;;;
D;004;2861078;1;20180813 01:08;V;;;;;;
D;004;2861078;1;20180813 01:08;V;;;;;;
B;004;2835847;2;20180813 01:08;;;35;SEAFARER CL;BELMONT;2280;398.8;M;20180711;20180808;535000;R2;R;RESIDENCE;;AJA;;0;AN566344;
C;004;2835847;2;20180813 01:08;132/1029534;
D;004;2835847;2;20180813 01:08;P;;;;;;
D;004;2835847;2;20180813 01:08;V;;;;;;
B;004;2878859;3;20180813 01:08;;;46 B;ARGYLL CRES;EDGEWORTH;2285;538.2;M;20180629;20180803;407000;R2;R;RESIDENCE;;ACP;;0;AN558183;
C;004;2878859;3;20180813 01:08;11/1035586;
D;004;2878859;3;20180813 01:08;P;;;;;;
D;004;2878859;3;20180813 01:08;P;;;;;;
D;004;2878859;3;20180813 01:08;V;;;;;;
B;004;2958307;4;20180813 01:08;;;150;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;1562;M;20180711;20180808;925000;R2;R;RESIDENCE;;ADA;;0;AN566163;
C;004;2958307;4;20180813 01:08;5/21035;
D;004;2958307;4;20180813 01:08;P;;;;;;
D;004;2958307;4;20180813 01:08;P;;;;;;
D;004;2958307;4;20180813 01:08;V;;;;;;
D;004;2958307;4;20180813 01:08;V;;;;;;
B;004;3374518;5;20180813 01:08;;;17;RANI CL;SPEERS POINT;2284;907.7;M;20180625;20180809;1435000;R2;R;RESIDENCE;;ADJ;;0;AN571091;
C;004;3374518;5;20180813 01:08;11/1120431;
D;004;3374518;5;20180813 01:08;P;;;;;;
D;004;3374518;5;20180813 01:08;P;;;;;;
D;004;3374518;5;20180813 01:08;V;;;;;;
D;004;3374518;5;20180813 01:08;V;;;;;;
B;004;3444547;6;20180813 01:08;;;22;WOODBRIDGE DR;CAMERON PARK;2285;700;M;20180706;20180806;670000;R2;R;RESIDENCE;;ACP;;0;AN560239;
C;004;3444547;6;20180813 01:08;534/1133276;
D;004;3444547;6;20180813 01:08;P;;;;;;
D;004;3444547;6;20180813 01:08;P;;;;;;
D;004;3444547;6;20180813 01:08;V;;;;;;
D;004;3444547;6;20180813 01:08;V;;;;;;
B;004;3211593;7;20180813 01:08;LYMINGTON VILLAGE;52;82;WARNERS BAY RD;WARNERS BAY;2282;;;20180712;20180809;520000;;R;RESIDENCE;52;;;0;AN570012;
C;004;3211593;7;20180813 01:08;52/SP82557;
D;004;3211593;7;20180813 01:08;P;;;;;;
D;004;3211593;7;20180813 01:08;V;;;;;;
B;004;4139395;8;20180813 01:08;;;11;RYHOPE ST;MOUNT HUTTON;2290;997.3;M;20180202;20180808;320000;R3;V;VACANT LAND;;AZF;;0;AN567086;
C;004;4139395;8;20180813 01:08;7/1242672;
D;004;4139395;8;20180813 01:08;P;;;;;;
D;004;4139395;8;20180813 01:08;P;;;;;;
D;004;4139395;8;20180813 01:08;V;;;;;;
B;004;4139397;9;20180813 01:08;;;15;RYHOPE ST;MOUNT HUTTON;2290;900;M;20180116;20180808;295000;R3;V;VACANT LAND;;AZF;;0;AN566999;
C;004;4139397;9;20180813 01:08;9/1242672;
D;004;4139397;9;20180813 01:08;P;;;;;;
D;004;4139397;9;20180813 01:08;P;;;;;;
D;004;4139397;9;20180813 01:08;V;;;;;;
B;004;4139399;10;20180813 01:08;;;19;RYHOPE ST;MOUNT HUTTON;2290;901.8;M;20180309;20180808;295000;R3;V;VACANT LAND;;AZF;;0;AN568230;
C;004;4139399;10;20180813 01:08;11/1242672;
D;004;4139399;10;20180813 01:08;P;;;;;;
D;004;4139399;10;20180813 01:08;P;;;;;;
D;004;4139399;10;20180813 01:08;V;;;;;;
