A;RTSALEDATA;002;20180709 01:13;VALNET;
B;002;3051015;1;20180709 01:13;;;374;TORRYBURN RD;TORRYBURN;2421;55.08;H;20180209;20180629;870000;RU1;R;RESIDENCE;;RAH;;0;AN474504;
C;002;3051015;1;20180709 01:13;15/1060317;
D;002;3051015;1;20180709 01:13;P;;;;;;
D;002;3051015;1;20180709 01:13;P;;;;;;
D;002;3051015;1;20180709 01:13;V;;;;;;
B;002;3565596;2;20180709 01:13;;;1312;CHICHESTER RD;CHICHESTER;2420;60.85;H;20180622;20180703;412000;RU1;R;RESIDENCE;;RAH;;0;AN473840;
C;002;3565596;2;20180709 01:13;513/1160009;
D;002;3565596;2;20180709 01:13;P;;;;;;
D;002;3565596;2;20180709 01:13;V;;;;;;
D;002;3565596;2;20180709 01:13;V;;;;;;
B;002;4131829;3;20180709 01:13;;;162;BOULTON DR;PATERSON;2421;1.469;H;20180522;20180619;330000;;V;VACANT LAND;;;;0;AN431692;
C;002;4131829;3;20180709 01:13;7/1239182;
D;002;4131829;3;20180709 01:13;P;;;;;;
D;002;4131829;3;20180709 01:13;P;;;;;;
D;002;4131829;3;20180709 01:13;V;;;;;;
B;002;3673313;4;20180709 01:13;;;45;NELSONS RD;BANDON GROVE;2420;73.978;H;20180410;20180702;850000;RU1;3;FARM;;RAH;;0;AN468585;
C;002;3673313;4;20180709 01:13;105/1116165 3/1178977;
D;002;3673313;4;20180709 01:13;P;;;;;;
D;002;3673313;4;20180709 01:13;V;;;;;;
B;002;3716655;5;20180709 01:13;;;35;OXBOW PL;CLARENCE TOWN;2321;2.391;H;20180613;20180702;450000;R5;R;RESIDENCE;;ABA;;0;AN469553;
C;002;3716655;5;20180709 01:13;3004/1186905;
D;002;3716655;5;20180709 01:13;P;;;;;;
D;002;3716655;5;20180709 01:13;P;;;;;;
D;002;3716655;5;20180709 01:13;V;;;;;;
Z;26;5;5;14;
