A;RTSALEDATA;157;20181105 01:15;VALNET;
B;157;4158457;1;20181105 01:15;;;30;GORMAN LANE;VERGES CREEK;2440;1.101;H;20170929;20181030;170000;;V;VACANT LAND;;;;0;AN821264;
C;157;4158457;1;20181105 01:15;32/1244397;
D;157;4158457;1;20181105 01:15;P;;;;;;
D;157;4158457;1;20181105 01:15;P;;;;;;
D;157;4158457;1;20181105 01:15;V;;;;;;
B;157;1738589;2;20181105 01:15;;;73;JOHN LANE RD;YARRAVEL;2440;1.049;H;20180912;20181025;300000;R5;R;RESIDENCE;;LKE;;0;AN822226;
C;157;1738589;2;20181105 01:15;8/877883;
D;157;1738589;2;20181105 01:15;P;;;;;;
D;157;1738589;2;20181105 01:15;P;;;;;;
D;157;1738589;2;20181105 01:15;V;;;;;;
D;157;1738589;2;20181105 01:15;V;;;;;;
B;157;1738609;3;20181105 01:15;;;57;MOONEBA RD;MOONEBA;2440;42.68;H;20180919;20181031;590000;RU1;3;FARM;;RCG;;0;AN826151;
C;157;1738609;3;20181105 01:15;213/752439 24/844825;
D;157;1738609;3;20181105 01:15;P;;;;;;
D;157;1738609;3;20181105 01:15;V;;;;;;
B;157;1728911;4;20181105 01:15;;;138;TOZER ST;WEST KEMPSEY;2440;910.5;M;20181011;20181029;335000;R1;R;RESIDENCE;;AWK;;0;AN816776;
C;157;1728911;4;20181105 01:15;5/524906;
D;157;1728911;4;20181105 01:15;P;;;;;;
D;157;1728911;4;20181105 01:15;V;;;;;;
B;157;1735274;5;20181105 01:15;;;74;RODEO DR;KUNDABUNG;2441;8.093;H;20180924;20181029;480000;RU4;R;RESIDENCE;;RKB;;0;AN818002;
C;157;1735274;5;20181105 01:15;41/568051;
D;157;1735274;5;20181105 01:15;P;;;;;;
D;157;1735274;5;20181105 01:15;P;;;;;;
D;157;1735274;5;20181105 01:15;V;;;;;;
D;157;1735274;5;20181105 01:15;V;;;;;;
B;157;1737882;6;20181105 01:15;;;7;FIRST AVE;STUARTS POINT;2441;1227;M;20180917;20181029;320000;RU5;R;RESIDENCE;;VSP;;0;AN816476;
C;157;1737882;6;20181105 01:15;167/752438;
D;157;1737882;6;20181105 01:15;P;;;;;;
D;157;1737882;6;20181105 01:15;V;;;;;;
B;157;1732943;7;20181105 01:15;;;1321;ARMIDALE RD;DEEP CREEK;2440;10.48;H;20181005;20181026;335000;RU2;R;RESIDENCE;;RCH;;0;AN813084;
C;157;1732943;7;20181105 01:15;8831/628234;
D;157;1732943;7;20181105 01:15;P;;;;;;
D;157;1732943;7;20181105 01:15;P;;;;;;
D;157;1732943;7;20181105 01:15;V;;;;;;
B;157;1738309;8;20181105 01:15;;;122;CROTTYS LANE;YARRAVEL;2440;2.02;H;20181004;20181026;318000;R5;R;RESIDENCE;;LKE;;0;AN815271;
C;157;1738309;8;20181105 01:15;463/622616;
D;157;1738309;8;20181105 01:15;P;;;;;;
D;157;1738309;8;20181105 01:15;V;;;;;;
B;157;1735835;9;20181105 01:15;;;12;DULCONGHI ST;CRESCENT HEAD;2440;613.26;M;20180929;20181031;1475000;R1;R;RESIDENCE;;ACH;;0;AN823410;
C;157;1735835;9;20181105 01:15;320/754441;
D;157;1735835;9;20181105 01:15;P;;;;;;
D;157;1735835;9;20181105 01:15;V;;;;;;
B;157;3515570;10;20181105 01:15;;;93;PHILLIP DR;SOUTH WEST ROCKS;2431;1020;M;20180920;20181022;875000;R1;R;RESIDENCE;;ARC;;0;AN815457;
C;157;3515570;10;20181105 01:15;21/1148697;
D;157;3515570;10;20181105 01:15;P;;;;;;
D;157;3515570;10;20181105 01:15;V;;;;;;
D;157;3515570;10;20181105 01:15;V;;;;;;
Z;49;10;10;27;
