A;RTSALEDATA;538;20181105 01:19;VALNET;
B;538;4152218;1;20181105 01:19;;;3 A;KURRAWONG ST;TEMORA;2666;1;H;20181004;20181026;175000;R5;V;VACANT LAND;;LLT;;0;AN821299;
C;538;4152218;1;20181105 01:19;141/1246137;
D;538;4152218;1;20181105 01:19;P;;;;;;
D;538;4152218;1;20181105 01:19;P;;;;;;
D;538;4152218;1;20181105 01:19;V;;;;;;
D;538;4152218;1;20181105 01:19;V;;;;;;
B;538;4153965;2;20181105 01:19;;3;115;BAKER ST;TEMORA;2666;227.1;M;20181025;20181026;335000;B2;R;RESIDENCE;;LCC;;0;AN822350;
C;538;4153965;2;20181105 01:19;3/286803;
D;538;4153965;2;20181105 01:19;P;;;;;;
D;538;4153965;2;20181105 01:19;V;;;;;;
B;538;4166249;3;20181105 01:19;;;;CODDINGTONS LANE;TEMORA;2666;40.18;H;20180927;20181025;400000;;3;FARM;;;;0;AN809430;
C;538;4166249;3;20181105 01:19;43/1243398;
D;538;4166249;3;20181105 01:19;P;;;;;;
D;538;4166249;3;20181105 01:19;P;;;;;;
D;538;4166249;3;20181105 01:19;V;;;;;;
B;538;2691516;4;20181105 01:19;;;304;HOSKINS ST;TEMORA;2666;1011.83;M;20180917;20181029;187000;B2;R;RESIDENCE;;LCC;;0;AN817557;
C;538;2691516;4;20181105 01:19;15/12/758957;
D;538;2691516;4;20181105 01:19;P;;;;;;
D;538;2691516;4;20181105 01:19;V;;;;;;
D;538;2691516;4;20181105 01:19;V;;;;;;
B;538;3269839;5;20181105 01:19;;;77;CROWLEY ST;TEMORA;2666;936.4;M;20181002;20181026;380000;B4;R;RESIDENCE;;MXU;;0;AN814277;
C;538;3269839;5;20181105 01:19;8/1070894;
D;538;3269839;5;20181105 01:19;P;;;;;;
D;538;3269839;5;20181105 01:19;V;;;;;;
Z;26;5;5;14;
