A;RTSALEDATA;074;20181210 01:11;VALNET;
B;074;2965592;1;20181210 01:11;;;13;DUSSIN ST;GRIFFITH;2680;934.4;M;20181112;20181130;522500;R1;R;RESIDENCE;;EST;;0;AN898270;
C;074;2965592;1;20181210 01:11;104/1048587;
D;074;2965592;1;20181210 01:11;P;;;;;;
D;074;2965592;1;20181210 01:11;P;;;;;;
D;074;2965592;1;20181210 01:11;V;;;;;;
D;074;2965592;1;20181210 01:11;V;;;;;;
B;074;4176361;2;20181210 01:11;;;;CECCATO RD;HANWOOD;2680;3.693;H;20181029;20181128;180000;;3;FARM;;;;0;AN891093;
C;074;4176361;2;20181210 01:11;971/751709;
D;074;4176361;2;20181210 01:11;P;;;;;;
D;074;4176361;2;20181210 01:11;V;;;;;;
B;074;2956596;3;20181210 01:11;;;276;WOODSIDE RD;BENEREMBAH;2680;363.2;H;20181101;20181206;3050000;RU1;3;FARM;;IRF;;0;AN912812;
C;074;2956596;3;20181210 01:11;1/235346 Farm Number 24B;
D;074;2956596;3;20181210 01:11;P;;;;;;
D;074;2956596;3;20181210 01:11;V;;;;;;
B;074;562031;4;20181210 01:11;;;49;BINYA ST;GRIFFITH;2680;1126;M;20181023;20181130;680000;R1;R;RESIDENCE;;NOW;;0;AN901536;
C;074;562031;4;20181210 01:11;6/35/758476;
D;074;562031;4;20181210 01:11;P;;;;;;
D;074;562031;4;20181210 01:11;V;;;;;;
B;074;562394;5;20181210 01:11;;;39;BURLEY ST;GRIFFITH;2680;832.5;M;20181103;20181130;245000;R1;R;RESIDENCE;;EST;;0;AN898856;
C;074;562394;5;20181210 01:11;13/183/758476;
D;074;562394;5;20181210 01:11;P;;;;;;
D;074;562394;5;20181210 01:11;V;;;;;;
B;074;565459;6;20181210 01:11;;;3;MUIR PL;GRIFFITH;2680;1007;M;20181025;20181206;503000;R1;R;RESIDENCE;;EST;;0;AN912726;
C;074;565459;6;20181210 01:11;51/174/758476;
D;074;565459;6;20181210 01:11;P;;;;;;
D;074;565459;6;20181210 01:11;P;;;;;;
D;074;565459;6;20181210 01:11;V;;;;;;
