A;RTSALEDATA;231;20180827 01:19;VALNET;
B;231;2608692;1;20180827 01:19;;;77;NEELD ST;WYALONG;2671;1012;M;20180711;20180816;110000;B1;3;COMMERCIAL;;BWC;;0;AN587778;
C;231;2608692;1;20180827 01:19;3/2/759123;
D;231;2608692;1;20180827 01:19;P;;;;;;
D;231;2608692;1;20180827 01:19;V;;;;;;
B;231;2609018;2;20180827 01:19;;;5;CYPRESS ST;WEST WYALONG;2671;1208;M;20180712;20180817;235000;R1;R;RESIDENCE;;WWN;;0;AN592244;
C;231;2609018;2;20180827 01:19;1/314802 X/400210;
D;231;2609018;2;20180827 01:19;P;;;;;;
D;231;2609018;2;20180827 01:19;V;;;;;;
B;231;4072596;3;20180827 01:19;;;65;BELLARWI RD;WEST WYALONG;2671;2;H;20180719;20180815;132000;R5;V;VACANT LAND;;LWW;;0;AN587434;
C;231;4072596;3;20180827 01:19;2/1233925;
D;231;4072596;3;20180827 01:19;P;;;;;;
D;231;4072596;3;20180827 01:19;V;;;;;;
D;231;4072596;3;20180827 01:19;V;;;;;;
B;231;2607901;4;20180827 01:19;;;40 B;UNGARIE ST;UNGARIE;2669;1356;M;20180730;20180822;125000;RU5;R;RESIDENCE;;VUG;;0;AN604370;
C;231;2607901;4;20180827 01:19;51/567391;
D;231;2607901;4;20180827 01:19;P;;;;;;
D;231;2607901;4;20180827 01:19;P;;;;;;
D;231;2607901;4;20180827 01:19;V;;;;;;
Z;20;4;4;10;
