A;RTSALEDATA;273;20180813 01:13;VALNET;
B;273;408837;1;20180813 01:13;;;16;DELEGATE RD;BOMBALA;2632;5400;M;20180724;20180807;255000;RU1;R;RESIDENCE;;RHA;;0;AN562075;
C;273;408837;1;20180813 01:13;1/997099;
D;273;408837;1;20180813 01:13;P;;;;;;
D;273;408837;1;20180813 01:13;P;;;;;;
D;273;408837;1;20180813 01:13;V;;;;;;
D;273;408837;1;20180813 01:13;V;;;;;;
B;273;2893671;2;20180813 01:13;;;;JERANGLE RD;ANEMBO;2621;40.69;H;20180703;20180802;250000;RU1;V;VACANT LAND;;RJ2;;0;AN563613;
C;273;2893671;2;20180813 01:13;205/1036378 Enclosure Permit 49472;
D;273;2893671;2;20180813 01:13;P;;;;;;
D;273;2893671;2;20180813 01:13;V;;;;;;
D;273;2893671;2;20180813 01:13;V;;;;;;
B;273;2893672;3;20180813 01:13;;;;JERANGLE RD;ANEMBO;2621;46.53;H;20180703;20180802;250000;RU1;V;VACANT LAND;;RJ2;;0;AN563613;
C;273;2893672;3;20180813 01:13;206/1036378;
D;273;2893672;3;20180813 01:13;P;;;;;;
D;273;2893672;3;20180813 01:13;V;;;;;;
D;273;2893672;3;20180813 01:13;V;;;;;;
B;273;440490;4;20180813 01:13;;;581;JERANGLE RD;BREDBO;2626;41.08;H;20180607;20180802;480000;RU1;R;RESIDENCE;;BHF;;0;AN564745;
C;273;440490;4;20180813 01:13;18/264354;
D;273;440490;4;20180813 01:13;P;;;;;;
D;273;440490;4;20180813 01:13;P;;;;;;
D;273;440490;4;20180813 01:13;V;;;;;;
D;273;440490;4;20180813 01:13;V;;;;;;
B;273;3658637;5;20180813 01:13;;;32;BULONG RD;BINJURA;2630;2.91;H;20180711;20180802;555000;R5;R;RESIDENCE;;RCE;;0;AN570216;
C;273;3658637;5;20180813 01:13;1/1177810;
D;273;3658637;5;20180813 01:13;P;;;;;;
D;273;3658637;5;20180813 01:13;P;;;;;;
D;273;3658637;5;20180813 01:13;V;;;;;;
D;273;3658637;5;20180813 01:13;V;;;;;;
B;273;4133192;6;20180813 01:13;;;33;CAPTAIN ROBERTSON DR;BURRA;2620;2.02;H;20180122;20180803;300000;R5;V;VACANT LAND;;RRU;;0;AN558679;
C;273;4133192;6;20180813 01:13;904/1243849;
D;273;4133192;6;20180813 01:13;P;;;;;;
D;273;4133192;6;20180813 01:13;P;;;;;;
D;273;4133192;6;20180813 01:13;V;;;;;;
B;273;4133193;7;20180813 01:13;;;32;CAPTAIN ROBERTSON DR;BURRA;2620;2.38;H;20180117;20180806;295000;R5;V;VACANT LAND;;RRU;;0;AN560559;
C;273;4133193;7;20180813 01:13;905/1243849;
D;273;4133193;7;20180813 01:13;P;;;;;;
D;273;4133193;7;20180813 01:13;V;;;;;;
B;273;2666569;8;20180813 01:13;;;36;JINDABYNE RD;BERRIDALE;2628;2023;M;20180723;20180809;230000;RU5;R;RESIDENCE;;VB2;;0;AN570520;
C;273;2666569;8;20180813 01:13;9/5261;
D;273;2666569;8;20180813 01:13;P;;;;;;
D;273;2666569;8;20180813 01:13;P;;;;;;
D;273;2666569;8;20180813 01:13;V;;;;;;
B;273;2664661;9;20180813 01:13;;;33;KOSCIUSZKO RD;JINDABYNE;2627;37.9;M;20180626;20180803;230000;B2;3;COMMERCIAL;;BJC;;0;AN556848;
C;273;2664661;9;20180813 01:13;10/227005;
D;273;2664661;9;20180813 01:13;P;;;;;;
D;273;2664661;9;20180813 01:13;P;;;;;;
D;273;2664661;9;20180813 01:13;V;;;;;;
B;273;2663003;10;20180813 01:13;;;1110;COOLAMATONG RD;DALGETY;2628;112.51;H;20180522;20180703;210000;RU1;3;FARM;;RDD;;0;AN526315;
C;273;2663003;10;20180813 01:13;71, 72, 73, 74/756680 Enclosure Permit 143295;
D;273;2663003;10;20180813 01:13;P;;;;;;
D;273;2663003;10;20180813 01:13;V;;;;;;
D;273;2663003;10;20180813 01:13;V;;;;;;
B;273;2663081;11;20180813 01:13;LAKEWOOD ESTATE;;38;HAWTHORN CL;JINDABYNE;2627;;;20180622;20180803;300000;;V;VACANT LAND;38;;;0;AN557960;
C;273;2663081;11;20180813 01:13;38/SP30123;
D;273;2663081;11;20180813 01:13;P;;;;;;
D;273;2663081;11;20180813 01:13;P;;;;;;
D;273;2663081;11;20180813 01:13;V;;;;;;
Z;59;11;11;35;
