A;RTSALEDATA;089;20181231 01:13;VALNET;
B;089;806980;1;20181231 01:13;;;25;BARRAWINGA ST;TELOPEA;2117;663.9;M;20170818;20171031;1450000;R2;R;RESIDENCE;;AAO;;0;AN950797;
C;089;806980;1;20181231 01:13;3/28475;
D;089;806980;1;20181231 01:13;P;;;;;;
D;089;806980;1;20181231 01:13;P;;;;;;
D;089;806980;1;20181231 01:13;P;;;;;;
D;089;806980;1;20181231 01:13;P;;;;;;
D;089;806980;1;20181231 01:13;V;;;;;;
D;089;806980;1;20181231 01:13;V;;;;;;
B;089;825871;2;20181231 01:13;;;176;GUILDFORD RD;GUILDFORD;2161;608.48;M;20181206;20181224;650000;R2;R;RESIDENCE;;BCA;;0;AN968874;
C;089;825871;2;20181231 01:13;7/13162;
D;089;825871;2;20181231 01:13;P;;;;;;
D;089;825871;2;20181231 01:13;V;;;;;;
B;089;825872;3;20181231 01:13;;;178;GUILDFORD RD;GUILDFORD;2161;607;M;20181116;20181224;650000;R2;R;RESIDENCE;;BCA;;0;AN968857;
C;089;825872;3;20181231 01:13;6/13162;
D;089;825872;3;20181231 01:13;P;;;;;;
D;089;825872;3;20181231 01:13;P;;;;;;
D;089;825872;3;20181231 01:13;V;;;;;;
B;089;821130;4;20181231 01:13;;3;10;FACTORY ST;NORTH PARRAMATTA;2151;;;20181117;20181221;443800;;R;RESIDENCE;3;;;0;AN966455;
C;089;821130;4;20181231 01:13;3/SP11257;
D;089;821130;4;20181231 01:13;P;;;;;;
D;089;821130;4;20181231 01:13;P;;;;;;
D;089;821130;4;20181231 01:13;V;;;;;;
B;089;819058;5;20181231 01:13;;5;3;DUNLOP ST;NORTH PARRAMATTA;2151;;;20181205;20181220;370000;;R;RESIDENCE;5;;;0;AN957553;
C;089;819058;5;20181231 01:13;5/SP14259;
D;089;819058;5;20181231 01:13;P;;;;;;
D;089;819058;5;20181231 01:13;P;;;;;;
D;089;819058;5;20181231 01:13;V;;;;;;
B;089;805682;6;20181231 01:13;;;110;ARTHUR ST;PARRAMATTA;2150;543.8;M;20181005;20181214;1000000;R2;R;RESIDENCE;;CXF;;0;AN968370;
C;089;805682;6;20181231 01:13;19/17604;
D;089;805682;6;20181231 01:13;P;;;;;;
D;089;805682;6;20181231 01:13;V;;;;;;
B;089;805728;7;20181231 01:13;;19;1 A;ASHLEY LANE;WESTMEAD;2145;;;20181114;20181218;320000;;3;SHOP;19;;;0;AN968924;
C;089;805728;7;20181231 01:13;19/SP19454;
D;089;805728;7;20181231 01:13;P;;;;;;
D;089;805728;7;20181231 01:13;V;;;;;;
B;089;824811;8;20181231 01:13;;;17;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20181022;20181213;965000;R2;R;RESIDENCE;;CBA;;0;AN963052;
C;089;824811;8;20181231 01:13;45/230252;
D;089;824811;8;20181231 01:13;P;;;;;;
D;089;824811;8;20181231 01:13;P;;;;;;
D;089;824811;8;20181231 01:13;V;;;;;;
D;089;824811;8;20181231 01:13;V;;;;;;
B;089;830911;9;20181231 01:13;;;18;KENT ST;EPPING;2121;765.1;M;20181022;20181221;1730000;R2;R;RESIDENCE;;ABA;;0;AN964391;
C;089;830911;9;20181231 01:13;4/10539;
D;089;830911;9;20181231 01:13;P;;;;;;
D;089;830911;9;20181231 01:13;P;;;;;;
D;089;830911;9;20181231 01:13;V;;;;;;
D;089;830911;9;20181231 01:13;V;;;;;;
B;089;812212;10;20181231 01:13;;;17;BURRABOGEE RD;PENDLE HILL;2145;696.77;M;20181019;20181218;850000;R2;R;RESIDENCE;;BQA;;0;AN961881;
C;089;812212;10;20181231 01:13;5/14276;
D;089;812212;10;20181231 01:13;P;;;;;;
D;089;812212;10;20181231 01:13;P;;;;;;
D;089;812212;10;20181231 01:13;V;;;;;;
B;089;850413;11;20181231 01:13;;;20;THE BOULEVARDE;EPPING;2121;588.1;M;20181206;20181219;1435000;R2;R;RESIDENCE;;ABA;;0;AN954868;
C;089;850413;11;20181231 01:13;30/11189;
D;089;850413;11;20181231 01:13;P;;;;;;
D;089;850413;11;20181231 01:13;P;;;;;;
D;089;850413;11;20181231 01:13;V;;;;;;
D;089;850413;11;20181231 01:13;V;;;;;;
B;089;845157;12;20181231 01:13;;;11;REILLEYS RD;WINSTON HILLS;2153;695.6;M;20181101;20181217;1020000;R2;R;RESIDENCE;;CBA;;0;AN968454;
C;089;845157;12;20181231 01:13;6/230252;
D;089;845157;12;20181231 01:13;P;;;;;;
D;089;845157;12;20181231 01:13;P;;;;;;
D;089;845157;12;20181231 01:13;V;;;;;;
D;089;845157;12;20181231 01:13;V;;;;;;
B;089;851062;13;20181231 01:13;;;64;THOMAS ST;PARRAMATTA;2150;371.5;M;20181017;20181224;865000;R3;R;RESIDENCE;;KAA;;0;AN969992;
C;089;851062;13;20181231 01:13;1/833506;
D;089;851062;13;20181231 01:13;P;;;;;;
D;089;851062;13;20181231 01:13;P;;;;;;
D;089;851062;13;20181231 01:13;V;;;;;;
D;089;851062;13;20181231 01:13;V;;;;;;
B;089;3440788;14;20181231 01:13;GALLERY;401 B;8;COWPER ST;PARRAMATTA;2150;;;20181025;20181220;690000;;R;RESIDENCE;159;;;0;AN956676;
C;089;3440788;14;20181231 01:13;159/SP82004;
D;089;3440788;14;20181231 01:13;P;;;;;;
D;089;3440788;14;20181231 01:13;P;;;;;;
D;089;3440788;14;20181231 01:13;V;;;;;;
B;089;4146496;15;20181231 01:13;;;11;HASSALL ST;PARRAMATTA;2150;;;20181011;20181224;760000;;R;RESIDENCE;178;;;0;AN969989;
C;089;4146496;15;20181231 01:13;178/SP98096;
D;089;4146496;15;20181231 01:13;P;;;;;;
D;089;4146496;15;20181231 01:13;P;;;;;;
D;089;4146496;15;20181231 01:13;V;;;;;;
D;089;4146496;15;20181231 01:13;V;;;;;;
B;089;4169115;16;20181231 01:13;;;12;MULYAN AVE;CARLINGFORD;2118;486;M;20180827;20181221;1600000;R2;R;RESIDENCE;;ABA;;0;AN964532;
C;089;4169115;16;20181231 01:13;2/1237249;
D;089;4169115;16;20181231 01:13;P;;;;;;
D;089;4169115;16;20181231 01:13;V;;;;;;
B;089;4175262;17;20181231 01:13;;2;19;CHARLES ST;CARLINGFORD;2118;;;20161016;20181221;1160000;;R;RESIDENCE;2;;;0;AN967008;
C;089;4175262;17;20181231 01:13;2/SP94206;
D;089;4175262;17;20181231 01:13;P;;;;;;
D;089;4175262;17;20181231 01:13;P;;;;;;
D;089;4175262;17;20181231 01:13;V;;;;;;
B;089;4175262;18;20181231 01:13;;9;19;CHARLES ST;CARLINGFORD;2118;;;20161016;20181227;1100000;;R;RESIDENCE;9;;;0;AN972085;
C;089;4175262;18;20181231 01:13;9/SP94206;
D;089;4175262;18;20181231 01:13;P;;;;;;
D;089;4175262;18;20181231 01:13;P;;;;;;
D;089;4175262;18;20181231 01:13;V;;;;;;
B;089;4174089;19;20181231 01:13;;;38 A;BUNGAREE RD;TOONGABBIE;2146;382.8;M;20180913;20181130;1035000;R2;R;RESIDENCE;;BQA;;0;AN962983;
C;089;4174089;19;20181231 01:13;2/1232137;
D;089;4174089;19;20181231 01:13;P;;;;;;
D;089;4174089;19;20181231 01:13;P;;;;;;
D;089;4174089;19;20181231 01:13;V;;;;;;
D;089;4174089;19;20181231 01:13;V;;;;;;
B;089;4175830;20;20181231 01:13;;;8 A;HEMSWORTH AVE;NORTHMEAD;2152;306.5;M;20180909;20181217;1112500;R2;R;RESIDENCE;;CBA;;0;AN955039;
C;089;4175830;20;20181231 01:13;2/1239825;
D;089;4175830;20;20181231 01:13;P;;;;;;
D;089;4175830;20;20181231 01:13;P;;;;;;
D;089;4175830;20;20181231 01:13;V;;;;;;
D;089;4175830;20;20181231 01:13;V;;;;;;
