A;RTSALEDATA;247;20180910 01:20;VALNET;
B;247;2835351;1;20180910 01:20;;;139;HAIRE DR;NARRABRI;2390;2.453;H;20180716;20180831;430000;R5;R;RESIDENCE;;RNB;;0;AN678413;
C;247;2835351;1;20180910 01:20;9/1029263;
D;247;2835351;1;20180910 01:20;P;;;;;;
D;247;2835351;1;20180910 01:20;P;;;;;;
D;247;2835351;1;20180910 01:20;V;;;;;;
B;247;4144823;2;20180910 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;2024;M;20180428;20180612;2600;;V;VACANT LAND;;;;0;AN434681;
C;247;4144823;2;20180910 01:20;4/8/759008;
D;247;4144823;2;20180910 01:20;P;;;;;;
D;247;4144823;2;20180910 01:20;P;;;;;;
B;247;4151174;3;20180910 01:20;;;;GWABEGAR RD;CUTTABRI;2388;15.93;H;20180426;20180807;4466;;V;VACANT LAND;;;;0;AN665337;
C;247;4151174;3;20180910 01:20;4/1243891;
D;247;4151174;3;20180910 01:20;P;;;;;;
D;247;4151174;3;20180910 01:20;V;;;;;;
B;247;4151206;4;20180910 01:20;;;;BOX GULLY RD;EULAH CREEK;2390;15.32;H;20180817;20180817;11038;;V;VACANT LAND;;;;0;AN665850;
C;247;4151206;4;20180910 01:20;1, 2/1231916;
D;247;4151206;4;20180910 01:20;P;;;;;;
D;247;4151206;4;20180910 01:20;V;;;;;;
B;247;4151807;5;20180910 01:20;;;;JACKS CREEK RD;JACKS CREEK;2390;12.347;H;20180625;20180726;570000;;R;RESIDENCE;;;;0;AN535913;
C;247;4151807;5;20180910 01:20;1/1114424 1/1125585;
D;247;4151807;5;20180910 01:20;P;;;;;;
D;247;4151807;5;20180910 01:20;P;;;;;;
D;247;4151807;5;20180910 01:20;V;;;;;;
D;247;4151807;5;20180910 01:20;V;;;;;;
B;247;4151847;6;20180910 01:20;;;;HAYSTACK RD;BELLATA;2397;727.7;H;20180424;20180608;5600000;;3;RURAL LAND;;;;0;AN550933;
C;247;4151847;6;20180910 01:20;128/43350 134/753931;
D;247;4151847;6;20180910 01:20;P;;;;;;
D;247;4151847;6;20180910 01:20;V;;;;;;
D;247;4151847;6;20180910 01:20;V;;;;;;
B;247;3516594;7;20180910 01:20;;;45;OAKHAM ST;BOGGABRI;2382;2883;M;20180723;20180823;295000;R1;R;RESIDENCE;;ABA;;0;AN689596;
C;247;3516594;7;20180910 01:20;82/1151622;
D;247;3516594;7;20180910 01:20;P;;;;;;
D;247;3516594;7;20180910 01:20;V;;;;;;
D;247;3516594;7;20180910 01:20;V;;;;;;
B;247;4130051;8;20180910 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;2600;RU1;V;VACANT LAND;;RRC;RMI;0;AN434681;
C;247;4130051;8;20180910 01:20;4/8/759008;
D;247;4130051;8;20180910 01:20;P;;;;;;
D;247;4130051;8;20180910 01:20;P;;;;;;
D;247;4130051;8;20180910 01:20;V;;;;;;
D;247;4130051;8;20180910 01:20;V;;;;;;
D;247;4130051;8;20180910 01:20;V;;;;;;
D;247;4130051;8;20180910 01:20;V;;;;;;
D;247;4130051;8;20180910 01:20;V;;;;;;
D;247;4130051;8;20180910 01:20;V;;;;;;
D;247;4130051;8;20180910 01:20;V;;;;;;
D;247;4130051;8;20180910 01:20;V;;;;;;
D;247;4130051;8;20180910 01:20;V;;;;;;
D;247;4130051;8;20180910 01:20;V;;;;;;
D;247;4130051;8;20180910 01:20;V;;;;;;
D;247;4130051;8;20180910 01:20;V;;;;;;
D;247;4130051;8;20180910 01:20;V;;;;;;
D;247;4130051;8;20180910 01:20;V;;;;;;
D;247;4130051;8;20180910 01:20;V;;;;;;
D;247;4130051;8;20180910 01:20;V;;;;;;
B;247;2656493;9;20180910 01:20;BAYLEY PARK;;102;BAYLEY PARK RD;WEAN;2382;122.45;H;20180713;20180828;1000000;RU1;3;FARM;;RRC;;0;AN667365;
C;247;2656493;9;20180910 01:20;A/100331;
D;247;2656493;9;20180910 01:20;P;;;;;;
D;247;2656493;9;20180910 01:20;V;;;;;;
D;247;2656493;9;20180910 01:20;V;;;;;;
B;247;2657528;10;20180910 01:20;;;72;BALONNE ST;NARRABRI;2390;1012;M;20180724;20180904;345000;R1;R;RESIDENCE;;ANA;;0;AN683423;
C;247;2657528;10;20180910 01:20;6/17/758755;
D;247;2657528;10;20180910 01:20;P;;;;;;
D;247;2657528;10;20180910 01:20;P;;;;;;
D;247;2657528;10;20180910 01:20;V;;;;;;
B;247;2657970;11;20180910 01:20;;;26;COLLINS ST;NARRABRI;2390;1012;M;20180719;20180830;260000;R1;R;RESIDENCE;;ANA;;0;AN687082;
C;247;2657970;11;20180910 01:20;10/35547;
