A;RTSALEDATA;251;20181126 01:17;VALNET;
B;251;2675202;1;20181126 01:17;;;28;MERILBA ST;NARROMINE;2821;1012;M;20181016;20181121;218000;R1;R;RESIDENCE;;NRN;;0;AN874034;
C;251;2675202;1;20181126 01:17;1/327104;
D;251;2675202;1;20181126 01:17;P;;;;;;
D;251;2675202;1;20181126 01:17;V;;;;;;
B;251;2675799;2;20181126 01:17;;;42;THIRD AVE N;NARROMINE;2821;1042.51;M;20181010;20181121;142000;R1;R;RESIDENCE;;NRN;;0;AN875213;
C;251;2675799;2;20181126 01:17;2/5/3572;
D;251;2675799;2;20181126 01:17;P;;;;;;
D;251;2675799;2;20181126 01:17;P;;;;;;
D;251;2675799;2;20181126 01:17;V;;;;;;
B;251;2675883;3;20181126 01:17;;;121;THIRD AVE S;NARROMINE;2821;1123.04;M;20181011;20181122;150000;R1;R;RESIDENCE;;NRS;;0;AN876589;
C;251;2675883;3;20181126 01:17;3/1/7833;
D;251;2675883;3;20181126 01:17;P;;;;;;
D;251;2675883;3;20181126 01:17;P;;;;;;
D;251;2675883;3;20181126 01:17;V;;;;;;
B;251;2673670;4;20181126 01:17;;;24;JOHN ST;TRANGIE;2823;1176;M;20181119;20181119;25000;R1;R;RESIDENCE;;TRR;;0;AN868828;
C;251;2673670;4;20181126 01:17;1/322274;
D;251;2673670;4;20181126 01:17;P;;;;;;
D;251;2673670;4;20181126 01:17;P;;;;;;
D;251;2673670;4;20181126 01:17;V;;;;;;
D;251;2673670;4;20181126 01:17;V;;;;;;
D;251;2673670;4;20181126 01:17;V;;;;;;
Z;23;4;4;13;
