A;RTSALEDATA;216;20181126 01:16;VALNET;
B;216;3420275;1;20181126 01:16;GRAND VIEW HOTEL;;174;GREAT WESTERN HWY;WENTWORTH FALLS;2782;4074;M;20180829;20181119;2850000;A;3;COMMERCIAL;;KW;;0;AN867360;
C;216;3420275;1;20181126 01:16;1/1122357;
D;216;3420275;1;20181126 01:16;P;;;;;;
D;216;3420275;1;20181126 01:16;V;;;;;;
D;216;3420275;1;20181126 01:16;V;;;;;;
B;216;4170803;2;20181126 01:16;;;16;WOODLANDS RD;KATOOMBA;2780;1322;M;20180530;20180815;665720;;R;RESIDENCE;;;;0;AN592729;
C;216;4170803;2;20181126 01:16;30/7773;
D;216;4170803;2;20181126 01:16;P;;;;;;
D;216;4170803;2;20181126 01:16;P;;;;;;
D;216;4170803;2;20181126 01:16;V;;;;;;
B;216;2953253;3;20181126 01:16;;;10;ST ANDREWS RD;LEURA;2780;1821;M;20180928;20181116;510000;A;V;VACANT LAND;;KL;;0;AN864341;
C;216;2953253;3;20181126 01:16;B/434727;
D;216;2953253;3;20181126 01:16;P;;;;;;
D;216;2953253;3;20181126 01:16;P;;;;;;
D;216;2953253;3;20181126 01:16;V;;;;;;
B;216;4113331;4;20181126 01:16;;;18;BELL ST;BLACKHEATH;2785;695.2;M;20181015;20181119;630000;A;R;RESIDENCE;;BA;;0;AN867026;
C;216;4113331;4;20181126 01:16;1/1238328;
D;216;4113331;4;20181126 01:16;P;;;;;;
D;216;4113331;4;20181126 01:16;V;;;;;;
B;216;2267136;5;20181126 01:16;;;12;BOOMERANG RD;SPRINGWOOD;2777;923.2;M;20181009;20181120;715000;A;R;RESIDENCE;;SN;;0;AN869324;
C;216;2267136;5;20181126 01:16;47/7345;
D;216;2267136;5;20181126 01:16;P;;;;;;
D;216;2267136;5;20181126 01:16;P;;;;;;
D;216;2267136;5;20181126 01:16;V;;;;;;
B;216;2256626;6;20181126 01:16;;;10;ABBOTSFORD RD;KATOOMBA;2780;739.8;M;20181012;20181119;337000;R2;V;VACANT LAND;;KAT;;0;AN866131;
C;216;2256626;6;20181126 01:16;5/6867;
D;216;2256626;6;20181126 01:16;P;;;;;;
D;216;2256626;6;20181126 01:16;P;;;;;;
D;216;2256626;6;20181126 01:16;V;;;;;;
B;216;2256669;7;20181126 01:16;BALRANALD;5;37;ADA ST;KATOOMBA;2780;;;20181030;20181116;350000;;R;RESIDENCE;5;;;0;AN863429;
C;216;2256669;7;20181126 01:16;5/SP13335;
D;216;2256669;7;20181126 01:16;P;;;;;;
D;216;2256669;7;20181126 01:16;V;;;;;;
B;216;2264673;8;20181126 01:16;;;1;FARRER RD;MOUNT WILSON;2786;4.18;H;20181010;20181121;758000;RU2;R;RESIDENCE;;UMR;;0;AN872775;
C;216;2264673;8;20181126 01:16;2/515948;
D;216;2264673;8;20181126 01:16;P;;;;;;
D;216;2264673;8;20181126 01:16;V;;;;;;
D;216;2264673;8;20181126 01:16;V;;;;;;
