A;RTSALEDATA;301;20181015 01:18;VALNET;
B;301;1879334;1;20181015 01:18;;;126;LODER ST;QUIRINDI;2343;2011;M;20180907;20181005;240000;R1;R;RESIDENCE;;AQW;;0;AN764133;
C;301;1879334;1;20181015 01:18;10/28/758863;
D;301;1879334;1;20181015 01:18;P;;;;;;
D;301;1879334;1;20181015 01:18;P;;;;;;
D;301;1879334;1;20181015 01:18;V;;;;;;
B;301;3842149;2;20181015 01:18;;;17;LEARMONTH ST;WILLOW TREE;2339;4045;M;20180927;20180927;600000;RU5;V;VACANT LAND;;AWT;;0;AN761044;
C;301;3842149;2;20181015 01:18;1617/1203346;
D;301;3842149;2;20181015 01:18;P;;;;;;
D;301;3842149;2;20181015 01:18;V;;;;;;
Z;11;2;2;5;
