A;RTSALEDATA;152;20181022 01:18;VALNET;
B;152;2940683;1;20181022 01:18;;;16;WAGTAIL CL;BOAMBEE EAST;2452;430.3;M;20180907;20181012;415000;R2;R;RESIDENCE;;ABT;;0;AN778308;
C;152;2940683;1;20181022 01:18;71/1045539;
D;152;2940683;1;20181022 01:18;P;;;;;;
D;152;2940683;1;20181022 01:18;V;;;;;;
B;152;2900822;2;20181022 01:18;;;25;HULL CL;COFFS HARBOUR;2450;677.1;M;20180907;20181012;400000;R2;R;RESIDENCE;;ACH;;0;AN778459;
C;152;2900822;2;20181022 01:18;2/1039666;
D;152;2900822;2;20181022 01:18;P;;;;;;
D;152;2900822;2;20181022 01:18;V;;;;;;
D;152;2900822;2;20181022 01:18;V;;;;;;
B;152;3435983;3;20181022 01:18;;;3;BREAKERS WAY;KORORA;2450;612.1;M;20180907;20181011;850000;R2;R;RESIDENCE;;AKR;;0;AN775037;
C;152;3435983;3;20181022 01:18;6/1132893;
D;152;3435983;3;20181022 01:18;P;;;;;;
D;152;3435983;3;20181022 01:18;P;;;;;;
D;152;3435983;3;20181022 01:18;V;;;;;;
D;152;3435983;3;20181022 01:18;V;;;;;;
B;152;4142356;4;20181022 01:18;;;8;VEDUTA DR;COFFS HARBOUR;2450;801.8;M;20180906;20181011;225000;R2;V;VACANT LAND;;ACH;;0;AN774747;
C;152;4142356;4;20181022 01:18;11/1244741;
D;152;4142356;4;20181022 01:18;P;;;;;;
D;152;4142356;4;20181022 01:18;P;;;;;;
D;152;4142356;4;20181022 01:18;V;;;;;;
B;152;4160095;5;20181022 01:18;;1;69;FIRST AVE;SAWTELL;2452;;;20180801;20181018;690000;;R;RESIDENCE;1;;;0;AN794029;
C;152;4160095;5;20181022 01:18;1/SP98306;
D;152;4160095;5;20181022 01:18;P;;;;;;
D;152;4160095;5;20181022 01:18;P;;;;;;
D;152;4160095;5;20181022 01:18;V;;;;;;
D;152;4160095;5;20181022 01:18;V;;;;;;
B;152;4160095;6;20181022 01:18;;3;69;FIRST AVE;SAWTELL;2452;;;20171109;20181018;634000;;R;RESIDENCE;3;;;0;AN794564;
C;152;4160095;6;20181022 01:18;3/SP98306;
D;152;4160095;6;20181022 01:18;P;;;;;;
D;152;4160095;6;20181022 01:18;P;;;;;;
D;152;4160095;6;20181022 01:18;V;;;;;;
D;152;4160095;6;20181022 01:18;V;;;;;;
B;152;4160095;7;20181022 01:18;;4;69;FIRST AVE;SAWTELL;2452;;;20161110;20181018;580000;;R;RESIDENCE;4;;;0;AN792182;
C;152;4160095;7;20181022 01:18;4/SP98306;
D;152;4160095;7;20181022 01:18;P;;;;;;
D;152;4160095;7;20181022 01:18;P;;;;;;
D;152;4160095;7;20181022 01:18;V;;;;;;
D;152;4160095;7;20181022 01:18;V;;;;;;
B;152;4160095;8;20181022 01:18;;5;69;FIRST AVE;SAWTELL;2452;;;20170516;20181018;750000;;R;RESIDENCE;5;;;0;AN792938;
