A;RTSALEDATA;188;20180723 01:13;VALNET;
B;188;3604245;1;20180723 01:13;;;;BEDWELL DOWNS RD;YETMAN;2410;5235;M;20180615;20180629;100;RU1;V;VACANT LAND;;RME;;0;AN509449;
C;188;3604245;1;20180723 01:13;1/661218;
D;188;3604245;1;20180723 01:13;P;;;;;;
D;188;3604245;1;20180723 01:13;P;;;;;;
D;188;3604245;1;20180723 01:13;V;;;;;;
D;188;3604245;1;20180723 01:13;V;;;;;;
B;188;1860728;2;20180723 01:13;;;96;URABATTA ST;INVERELL;2360;643.7;M;20180625;20180713;247500;R1;R;RESIDENCE;;ATE;;0;AN502773;
C;188;1860728;2;20180723 01:13;3/249512;
D;188;1860728;2;20180723 01:13;P;;;;;;
D;188;1860728;2;20180723 01:13;P;;;;;;
D;188;1860728;2;20180723 01:13;V;;;;;;
B;188;1858855;3;20180723 01:13;;;49;HIGH ST;INVERELL;2360;746.1;M;20180620;20180711;164000;R1;R;RESIDENCE;;ATE;;0;AN502766;
C;188;1858855;3;20180723 01:13;10A/371381;
D;188;1858855;3;20180723 01:13;P;;;;;;
D;188;1858855;3;20180723 01:13;V;;;;;;
B;188;1856303;4;20180723 01:13;HIGHFIELD;;905;ELSMORE RD;LONG PLAIN;2360;206.7;H;20180410;20180523;1250000;RU1;3;RURAL;;RRB;;0;AN499535;
C;188;1856303;4;20180723 01:13;5/846739;
D;188;1856303;4;20180723 01:13;P;;;;;;
D;188;1856303;4;20180723 01:13;V;;;;;;
B;188;1856801;5;20180723 01:13;;;7;ANDREW ST;INVERELL;2360;1012;M;20180615;20180718;335000;R1;R;RESIDENCE;;ATE;;0;AN514003;
C;188;1856801;5;20180723 01:13;1/114689;
D;188;1856801;5;20180723 01:13;P;;;;;;
D;188;1856801;5;20180723 01:13;P;;;;;;
D;188;1856801;5;20180723 01:13;V;;;;;;
D;188;1856801;5;20180723 01:13;V;;;;;;
B;188;1859417;6;20180723 01:13;;;124;MACINTYRE ST;INVERELL;2360;614.2;M;20180427;20180608;100000;R1;R;RESIDENCE;;ATC;;0;AN460043;
C;188;1859417;6;20180723 01:13;1/616082;
D;188;1859417;6;20180723 01:13;P;;;;;;
D;188;1859417;6;20180723 01:13;V;;;;;;
B;188;1859554;7;20180723 01:13;;;40;MAY ST;INVERELL;2360;834.7;M;20180619;20180713;270000;R1;R;RESIDENCE;;ATE;;0;AN500183;
C;188;1859554;7;20180723 01:13;7/1/18001;
D;188;1859554;7;20180723 01:13;P;;;;;;
D;188;1859554;7;20180723 01:13;V;;;;;;
D;188;1859554;7;20180723 01:13;V;;;;;;
B;188;3177802;8;20180723 01:13;;;;KEETAH RD;TWIN RIVERS;2410;8094;M;20180615;20180629;200;RU1;V;VACANT LAND;;RME;;0;AN509551;
C;188;3177802;8;20180723 01:13;1, 10/8/758091;
D;188;3177802;8;20180723 01:13;P;;;;;;
D;188;3177802;8;20180723 01:13;V;;;;;;
B;188;1860311;9;20180723 01:13;;;7;ANGORRA CL;INVERELL;2360;1.04;H;20180516;20180711;560000;R5;R;RESIDENCE;;RLT;;0;AN503983;
C;188;1860311;9;20180723 01:13;6/808213;
D;188;1860311;9;20180723 01:13;P;;;;;;
D;188;1860311;9;20180723 01:13;P;;;;;;
D;188;1860311;9;20180723 01:13;V;;;;;;
B;188;3259441;10;20180723 01:13;;;;LONG PLAIN LANE;LONG PLAIN;2360;4066;M;20180615;20180629;500;RU1;V;VACANT LAND;;RME;;0;AN503914;
C;188;3259441;10;20180723 01:13;1/450011;
D;188;3259441;10;20180723 01:13;P;;;;;;
D;188;3259441;10;20180723 01:13;V;;;;;;
B;188;3920230;11;20180723 01:13;;;14;TALBRAGAR CL;INVERELL;2360;1.008;H;20180508;20180629;120000;R5;V;VACANT LAND;;RLT;;0;AN503473;
C;188;3920230;11;20180723 01:13;24/1219541;
D;188;3920230;11;20180723 01:13;P;;;;;;
D;188;3920230;11;20180723 01:13;P;;;;;;
D;188;3920230;11;20180723 01:13;V;;;;;;
Z;54;11;11;30;
