A;RTSALEDATA;054;20180806 01:12;VALNET;
B;054;4140821;1;20180806 01:12;;;454;WHITES LANE;MATONG;2652;264.2;H;20180711;20180726;652850;;V;VACANT LAND;;;;0;AN540197;
C;054;4140821;1;20180806 01:12;12/1222133;
D;054;4140821;1;20180806 01:12;P;;;;;;
D;054;4140821;1;20180806 01:12;P;;;;;;
D;054;4140821;1;20180806 01:12;V;;;;;;
B;054;3044796;2;20180806 01:12;;;;LEARYS LANE;COOLAMON;2701;2;H;20180702;20180730;156500;RU4;V;VACANT LAND;;HCS;;0;AN541725;
C;054;3044796;2;20180806 01:12;6/1061946;
D;054;3044796;2;20180806 01:12;P;;;;;;
D;054;3044796;2;20180806 01:12;V;;;;;;
D;054;3044796;2;20180806 01:12;V;;;;;;
B;054;4105305;3;20180806 01:12;;;67;CAMPBELLS LANE;COOLAMON;2701;2;H;20170510;20180629;152500;RU4;V;VACANT LAND;;HCL;;0;AN535028;
C;054;4105305;3;20180806 01:12;11/1224134;
D;054;4105305;3;20180806 01:12;P;;;;;;
D;054;4105305;3;20180806 01:12;V;;;;;;
D;054;4105305;3;20180806 01:12;V;;;;;;
B;054;4033858;4;20180806 01:12;;;2;WILLIAM KELLY DR;COOLAMON;2701;1103;M;20180629;20180727;75000;RU5;V;VACANT LAND;;CMN;;0;AN538925;
C;054;4033858;4;20180806 01:12;17/1231611;
D;054;4033858;4;20180806 01:12;P;;;;;;
D;054;4033858;4;20180806 01:12;P;;;;;;
D;054;4033858;4;20180806 01:12;V;;;;;;
Z;22;4;4;12;
