A;RTSALEDATA;042;20180910 01:14;VALNET;
B;042;4152341;1;20180910 01:14;;;;SAKURA AVE;COWRA;2794;5059;M;20080807;20180608;2000000;;3;FARM;;;;0;AN663910;
C;042;4152341;1;20180910 01:14;3/111554;
D;042;4152341;1;20180910 01:14;P;;;;;;
D;042;4152341;1;20180910 01:14;V;;;;;;
B;042;475283;2;20180910 01:14;;;61;LACHLAN ST;COWRA;2794;999.1;M;20180725;20180905;300000;R1;R;RESIDENCE;;ACC;;0;AN685886;
C;042;475283;2;20180910 01:14;B/377403;
D;042;475283;2;20180910 01:14;P;;;;;;
D;042;475283;2;20180910 01:14;P;;;;;;
D;042;475283;2;20180910 01:14;V;;;;;;
D;042;475283;2;20180910 01:14;V;;;;;;
B;042;470595;3;20180910 01:14;KELVIN GROVE;;;SMITH RD;BILLIMARI;2804;8.892;H;20180720;20180906;70000;RU1;V;VACANT LAND;;RFL;;0;AN689911;
C;042;470595;3;20180910 01:14;9/285328;
D;042;470595;3;20180910 01:14;P;;;;;;
D;042;470595;3;20180910 01:14;V;;;;;;
D;042;470595;3;20180910 01:14;V;;;;;;
B;042;476544;4;20180910 01:14;;;7;SOMERSET ST;COWRA;2794;777.8;M;20180720;20180831;385000;R1;R;RESIDENCE;;ACC;;0;AN682542;
C;042;476544;4;20180910 01:14;A/371006;
D;042;476544;4;20180910 01:14;P;;;;;;
D;042;476544;4;20180910 01:14;V;;;;;;
D;042;476544;4;20180910 01:14;V;;;;;;
B;042;471511;5;20180910 01:14;;;;GLENLOGAN RD;COWRA;2794;39.62;H;20180605;20180814;466500;IN1;V;VACANT LAND;;ICG;;0;AN672582;
C;042;471511;5;20180910 01:14;240/750377 3, 4, 5/794176;
D;042;471511;5;20180910 01:14;P;;;;;;
D;042;471511;5;20180910 01:14;V;;;;;;
D;042;471511;5;20180910 01:14;V;;;;;;
B;042;476945;6;20180910 01:14;;;20;WATT ST;COWRA;2794;1011.83;M;20180803;20180831;240000;R1;R;RESIDENCE;;ACR;;0;AN676346;
C;042;476945;6;20180910 01:14;9/15/977420;
D;042;476945;6;20180910 01:14;P;;;;;;
D;042;476945;6;20180910 01:14;P;;;;;;
D;042;476945;6;20180910 01:14;V;;;;;;
B;042;3061107;7;20180910 01:14;;;;GLENLOGAN RD;COWRA;2794;8.687;H;20180605;20180814;233500;IN1;V;VACANT LAND;;ICG;;0;AN672535;
C;042;3061107;7;20180910 01:14;1/1003508;
D;042;3061107;7;20180910 01:14;P;;;;;;
D;042;3061107;7;20180910 01:14;V;;;;;;
B;042;3252137;8;20180910 01:14;;;;LYNCH ST;COWRA;2794;104.5;H;20080807;20180608;2000000;R1;3;FARM;;ACE;;0;AN663910;
C;042;3252137;8;20180910 01:14;4/1092182;
D;042;3252137;8;20180910 01:14;P;;;;;;
D;042;3252137;8;20180910 01:14;V;;;;;;
Z;40;8;8;22;
