A;RTSALEDATA;134;20180716 01:12;VALNET;
B;134;2880628;1;20180716 01:12;;8;43;ORPINGTON ST;ASHFIELD;2131;;;20180509;20180705;1065000;;R;RESIDENCE;8;;;0;AN483728;
C;134;2880628;1;20180716 01:12;8/SP67958;
D;134;2880628;1;20180716 01:12;P;;;;;;
D;134;2880628;1;20180716 01:12;V;;;;;;
B;134;1305957;2;20180716 01:12;;16;147;SMITH ST;SUMMER HILL;2130;;;20180522;20180704;880000;;3;UNIT;16;;;0;AN488157;
C;134;1305957;2;20180716 01:12;16/SP8427;
D;134;1305957;2;20180716 01:12;P;;;;;;
D;134;1305957;2;20180716 01:12;P;;;;;;
D;134;1305957;2;20180716 01:12;V;;;;;;
B;134;1293233;3;20180716 01:12;;6;2;BLACKWOOD AVE;ASHFIELD;2131;;;20180508;20180705;660000;;R;RESIDENCE;6;;;0;AN485444;
C;134;1293233;3;20180716 01:12;6/SP285;
D;134;1293233;3;20180716 01:12;P;;;;;;
D;134;1293233;3;20180716 01:12;V;;;;;;
B;134;1306565;4;20180716 01:12;;;4;TIDESWELL ST;ASHFIELD;2131;398.4;M;20180505;20180625;1501000;R3;R;RESIDENCE;;EDS;;0;AN496943;
C;134;1306565;4;20180716 01:12;2/974797;
D;134;1306565;4;20180716 01:12;P;;;;;;
D;134;1306565;4;20180716 01:12;P;;;;;;
D;134;1306565;4;20180716 01:12;V;;;;;;
B;134;1293233;5;20180716 01:12;;6;2;BLACKWOOD AVE;ASHFIELD;2131;;;20180508;20180705;660000;;R;RESIDENCE;11;;;0;AN485444;
C;134;1293233;5;20180716 01:12;11/SP285;
D;134;1293233;5;20180716 01:12;P;;;;;;
D;134;1293233;5;20180716 01:12;V;;;;;;
B;134;1296336;6;20180716 01:12;;;66;DALMAR ST;CROYDON;2132;383.2;M;20180512;20180622;1255000;R2;R;RESIDENCE;;EGC;;0;AN484873;
C;134;1296336;6;20180716 01:12;231/817129;
D;134;1296336;6;20180716 01:12;P;;;;;;
D;134;1296336;6;20180716 01:12;P;;;;;;
D;134;1296336;6;20180716 01:12;V;;;;;;
B;134;1301840;7;20180716 01:12;;;7;MARGARET ST;ASHFIELD;2131;436.3;M;20180519;20180706;1870000;R2;R;RESIDENCE;;EGA;;0;AN482822;
C;134;1301840;7;20180716 01:12;1/196882;
D;134;1301840;7;20180716 01:12;P;;;;;;
D;134;1301840;7;20180716 01:12;P;;;;;;
D;134;1301840;7;20180716 01:12;V;;;;;;
D;134;1301840;7;20180716 01:12;V;;;;;;
B;134;1296624;8;20180716 01:12;;;24;DUDLEY ST;HABERFIELD;2045;696.77;M;20180407;20180629;3750000;R2;R;RESIDENCE;;EHH;;0;AN483894;
C;134;1296624;8;20180716 01:12;27/1/5908;
D;134;1296624;8;20180716 01:12;P;;;;;;
D;134;1296624;8;20180716 01:12;P;;;;;;
D;134;1296624;8;20180716 01:12;V;;;;;;
D;134;1296624;8;20180716 01:12;V;;;;;;
B;134;1296693;9;20180716 01:12;;;32;EDWARD ST;SUMMER HILL;2130;316.1;M;20180605;20180619;1200000;B4;R;RESIDENCE;;CDD;;0;AN480244;
C;134;1296693;9;20180716 01:12;2/955001;
D;134;1296693;9;20180716 01:12;P;;;;;;
D;134;1296693;9;20180716 01:12;V;;;;;;
B;134;1307769;10;20180716 01:12;;;18;WELLESLEY ST;SUMMER HILL;2130;334.34;M;20180518;20180629;1932000;R2;R;RESIDENCE;;EPQ;;0;AN477637;
C;134;1307769;10;20180716 01:12;4/4/700;
D;134;1307769;10;20180716 01:12;P;;;;;;
D;134;1307769;10;20180716 01:12;P;;;;;;
D;134;1307769;10;20180716 01:12;V;;;;;;
B;134;1291853;11;20180716 01:12;;;11 A;ALMA ST;ASHFIELD;2131;159.7;M;20180505;20180702;1127000;R2;R;RESIDENCE;;ESE;;0;AN481360;
C;134;1291853;11;20180716 01:12;2/882253;
D;134;1291853;11;20180716 01:12;P;;;;;;
D;134;1291853;11;20180716 01:12;P;;;;;;
D;134;1291853;11;20180716 01:12;V;;;;;;
D;134;1291853;11;20180716 01:12;V;;;;;;
B;134;1302554;12;20180716 01:12;;;76;NORTON ST;ASHFIELD;2131;392;M;20180519;20180625;1590000;R2;R;RESIDENCE;;ESE;;0;AN488031;
C;134;1302554;12;20180716 01:12;B/328197;
D;134;1302554;12;20180716 01:12;P;;;;;;
D;134;1302554;12;20180716 01:12;V;;;;;;
B;134;1297409;13;20180716 01:12;;;4;ETONVILLE PDE;CROYDON;2132;251;M;20180502;20180702;1150000;R2;R;RESIDENCE;;EGC;;0;AN491799;
C;134;1297409;13;20180716 01:12;14/1063299;
D;134;1297409;13;20180716 01:12;P;;;;;;
D;134;1297409;13;20180716 01:12;V;;;;;;
B;134;1302838;14;20180716 01:12;;;9;O'CONNOR ST;HABERFIELD;2045;724.66;M;20180502;20180711;2900000;R2;R;RESIDENCE;;ERR;;0;AN493814;
C;134;1302838;14;20180716 01:12;403/6704;
D;134;1302838;14;20180716 01:12;P;;;;;;
D;134;1302838;14;20180716 01:12;P;;;;;;
D;134;1302838;14;20180716 01:12;V;;;;;;
D;134;1302838;14;20180716 01:12;V;;;;;;
B;134;1292520;15;20180716 01:12;;7;42;ALT ST;ASHFIELD;2131;;;20180609;20180706;610000;;R;RESIDENCE;7;;;0;AN482341;
C;134;1292520;15;20180716 01:12;7/SP7756;
D;134;1292520;15;20180716 01:12;P;;;;;;
D;134;1292520;15;20180716 01:12;V;;;;;;
B;134;4018551;16;20180716 01:12;;502;425;LIVERPOOL RD;ASHFIELD;2131;124;M;20180504;20180615;745000;;R;RESIDENCE;22;;;0;AN477103;
C;134;4018551;16;20180716 01:12;22/SP94976;
D;134;4018551;16;20180716 01:12;P;;;;;;
D;134;4018551;16;20180716 01:12;P;;;;;;
D;134;4018551;16;20180716 01:12;V;;;;;;
B;134;4126469;17;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20160217;20180628;920000;;R;RESIDENCE;4;;;0;AN476486;
C;134;4126469;17;20180716 01:12;4/SP97460;
D;134;4126469;17;20180716 01:12;P;;;;;;
D;134;4126469;17;20180716 01:12;V;;;;;;
B;134;4126469;18;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20151107;20180628;923000;;R;RESIDENCE;5;;;0;AN487957;
C;134;4126469;18;20180716 01:12;5/SP97460;
D;134;4126469;18;20180716 01:12;P;;;;;;
D;134;4126469;18;20180716 01:12;V;;;;;;
B;134;4126469;19;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20160324;20180628;869000;;R;RESIDENCE;16;;;0;AN497858;
C;134;4126469;19;20180716 01:12;16/SP97460;
D;134;4126469;19;20180716 01:12;P;;;;;;
D;134;4126469;19;20180716 01:12;P;;;;;;
D;134;4126469;19;20180716 01:12;V;;;;;;
B;134;4126469;20;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20151107;20180628;869000;;R;RESIDENCE;17;;;0;AN474283;
C;134;4126469;20;20180716 01:12;17/SP97460;
D;134;4126469;20;20180716 01:12;P;;;;;;
D;134;4126469;20;20180716 01:12;P;;;;;;
D;134;4126469;20;20180716 01:12;V;;;;;;
B;134;4126469;21;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20151215;20180629;674000;;R;RESIDENCE;18;;;0;AN495071;
C;134;4126469;21;20180716 01:12;18/SP97460;
D;134;4126469;21;20180716 01:12;P;;;;;;
D;134;4126469;21;20180716 01:12;V;;;;;;
B;134;4126469;22;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20151107;20180626;679000;;R;RESIDENCE;19;;;0;AN451203;
C;134;4126469;22;20180716 01:12;19/SP97460;
D;134;4126469;22;20180716 01:12;P;;;;;;
D;134;4126469;22;20180716 01:12;V;;;;;;
B;134;4126469;23;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20180523;20180628;725000;;R;RESIDENCE;22;;;0;AN495108;
C;134;4126469;23;20180716 01:12;22/SP97460;
D;134;4126469;23;20180716 01:12;P;;;;;;
D;134;4126469;23;20180716 01:12;V;;;;;;
B;134;4126469;24;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20151107;20180704;879000;;R;RESIDENCE;23;;;0;AN481748;
C;134;4126469;24;20180716 01:12;23/SP97460;
D;134;4126469;24;20180716 01:12;P;;;;;;
D;134;4126469;24;20180716 01:12;V;;;;;;
B;134;4126469;25;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20160302;20180621;904000;;R;RESIDENCE;24;;;0;AN489109;
C;134;4126469;25;20180716 01:12;24/SP97460;
D;134;4126469;25;20180716 01:12;P;;;;;;
D;134;4126469;25;20180716 01:12;V;;;;;;
B;134;4126469;26;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20151107;20180628;960000;;R;RESIDENCE;32;;;0;AN484446;
C;134;4126469;26;20180716 01:12;32/SP97460;
D;134;4126469;26;20180716 01:12;P;;;;;;
D;134;4126469;26;20180716 01:12;V;;;;;;
B;134;4126469;27;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20180502;20180628;940000;;R;RESIDENCE;32;;;0;AN484447;
C;134;4126469;27;20180716 01:12;32/SP97460;
D;134;4126469;27;20180716 01:12;P;;;;;;
D;134;4126469;27;20180716 01:12;P;;;;;;
D;134;4126469;27;20180716 01:12;V;;;;;;
B;134;4126469;28;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20160405;20180621;615000;;R;RESIDENCE;40;;;0;AN449031;
C;134;4126469;28;20180716 01:12;40/SP97460;
D;134;4126469;28;20180716 01:12;P;;;;;;
D;134;4126469;28;20180716 01:12;V;;;;;;
B;134;4126469;29;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20160324;20180621;617500;;R;RESIDENCE;54;;;0;AN480414;
C;134;4126469;29;20180716 01:12;54/SP97460;
D;134;4126469;29;20180716 01:12;P;;;;;;
D;134;4126469;29;20180716 01:12;V;;;;;;
B;134;4126469;30;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20151107;20180628;665000;;R;RESIDENCE;58;;;0;AN497364;
C;134;4126469;30;20180716 01:12;58/SP97460;
D;134;4126469;30;20180716 01:12;P;;;;;;
D;134;4126469;30;20180716 01:12;P;;;;;;
D;134;4126469;30;20180716 01:12;P;;;;;;
D;134;4126469;30;20180716 01:12;P;;;;;;
D;134;4126469;30;20180716 01:12;V;;;;;;
B;134;4126469;31;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20160324;20180621;625000;;R;RESIDENCE;65;;;0;AN449040;
C;134;4126469;31;20180716 01:12;65/SP97460;
D;134;4126469;31;20180716 01:12;P;;;;;;
D;134;4126469;31;20180716 01:12;V;;;;;;
B;134;4126469;32;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20151107;20180626;750000;;R;RESIDENCE;73;;;0;AN495732;
C;134;4126469;32;20180716 01:12;73/SP97460;
D;134;4126469;32;20180716 01:12;P;;;;;;
D;134;4126469;32;20180716 01:12;P;;;;;;
D;134;4126469;32;20180716 01:12;V;;;;;;
B;134;4126469;33;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20160401;20180629;685000;;R;RESIDENCE;88;;;0;AN481669;
C;134;4126469;33;20180716 01:12;88/SP97460;
D;134;4126469;33;20180716 01:12;P;;;;;;
D;134;4126469;33;20180716 01:12;V;;;;;;
B;134;4126469;34;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20160516;20180622;997000;;R;RESIDENCE;91;;;0;AN497898;
C;134;4126469;34;20180716 01:12;91/SP97460;
D;134;4126469;34;20180716 01:12;P;;;;;;
D;134;4126469;34;20180716 01:12;V;;;;;;
B;134;4126469;35;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20151107;20180625;1095000;;R;RESIDENCE;92;;;0;AN451168;
C;134;4126469;35;20180716 01:12;92/SP97460;
D;134;4126469;35;20180716 01:12;P;;;;;;
D;134;4126469;35;20180716 01:12;V;;;;;;
B;134;4126469;36;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20170410;20180629;737435;;R;RESIDENCE;93;;;0;AN485760;
C;134;4126469;36;20180716 01:12;93/SP97460;
D;134;4126469;36;20180716 01:12;P;;;;;;
D;134;4126469;36;20180716 01:12;P;;;;;;
D;134;4126469;36;20180716 01:12;V;;;;;;
B;134;4126469;37;20180716 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20160218;20180628;1040000;;R;RESIDENCE;97;;;0;AN497973;
C;134;4126469;37;20180716 01:12;97/SP97460;
D;134;4126469;37;20180716 01:12;P;;;;;;
D;134;4126469;37;20180716 01:12;V;;;;;;
B;134;4127239;38;20180716 01:12;;4;445;LIVERPOOL RD;ASHFIELD;2131;88;M;20180515;20180628;635000;;R;RESIDENCE;7;;;0;AN495326;
C;134;4127239;38;20180716 01:12;7/SP97694;
D;134;4127239;38;20180716 01:12;P;;;;;;
D;134;4127239;38;20180716 01:12;P;;;;;;
D;134;4127239;38;20180716 01:12;V;;;;;;
D;134;4127239;38;20180716 01:12;V;;;;;;
B;134;4127239;39;20180716 01:12;;5;445;LIVERPOOL RD;ASHFIELD;2131;78;M;20151216;20180702;620000;;R;RESIDENCE;8;;;0;AN487155;
C;134;4127239;39;20180716 01:12;8/SP97694;
D;134;4127239;39;20180716 01:12;P;;;;;;
D;134;4127239;39;20180716 01:12;V;;;;;;
D;134;4127239;39;20180716 01:12;V;;;;;;
B;134;4127239;40;20180716 01:12;;6;445;LIVERPOOL RD;ASHFIELD;2131;74;M;20160730;20180621;570000;;R;RESIDENCE;9;;;0;AN480398;
C;134;4127239;40;20180716 01:12;9/SP97694;
D;134;4127239;40;20180716 01:12;P;;;;;;
D;134;4127239;40;20180716 01:12;V;;;;;;
B;134;4127239;41;20180716 01:12;;;445;LIVERPOOL RD;ASHFIELD;2131;63;M;20160310;20180621;390000;;R;RESIDENCE;20;;;0;AN480588;
C;134;4127239;41;20180716 01:12;20/SP97694;
D;134;4127239;41;20180716 01:12;P;;;;;;
D;134;4127239;41;20180716 01:12;V;;;;;;
D;134;4127239;41;20180716 01:12;V;;;;;;
B;134;4127239;42;20180716 01:12;;20;445;LIVERPOOL RD;ASHFIELD;2131;91;M;20180320;20180621;625000;;R;RESIDENCE;23;;;0;AN493097;
C;134;4127239;42;20180716 01:12;23/SP97694;
D;134;4127239;42;20180716 01:12;P;;;;;;
D;134;4127239;42;20180716 01:12;V;;;;;;
D;134;4127239;42;20180716 01:12;V;;;;;;
B;134;4127239;43;20180716 01:12;;21;445;LIVERPOOL RD;ASHFIELD;2131;80;M;20160829;20180621;540000;;R;RESIDENCE;24;;;0;AN481864;
C;134;4127239;43;20180716 01:12;24/SP97694;
D;134;4127239;43;20180716 01:12;P;;;;;;
D;134;4127239;43;20180716 01:12;P;;;;;;
D;134;4127239;43;20180716 01:12;V;;;;;;
D;134;4127239;43;20180716 01:12;V;;;;;;
B;134;4127239;44;20180716 01:12;;24;445;LIVERPOOL RD;ASHFIELD;2131;79;M;20180604;20180621;585000;;R;RESIDENCE;27;;;0;AN480492;
C;134;4127239;44;20180716 01:12;27/SP97694;
D;134;4127239;44;20180716 01:12;P;;;;;;
D;134;4127239;44;20180716 01:12;P;;;;;;
D;134;4127239;44;20180716 01:12;V;;;;;;
B;134;4127239;45;20180716 01:12;;28;445;LIVERPOOL RD;ASHFIELD;2131;66;M;20161216;20180628;470000;;R;RESIDENCE;31;;;0;AN497867;
C;134;4127239;45;20180716 01:12;31/SP97694;
D;134;4127239;45;20180716 01:12;P;;;;;;
D;134;4127239;45;20180716 01:12;P;;;;;;
D;134;4127239;45;20180716 01:12;V;;;;;;
B;134;3980248;46;20180716 01:12;;201;1;VICTORIA ST;ASHFIELD;2131;129;M;20180526;20180709;890000;;R;RESIDENCE;35;;;0;AN487289;
C;134;3980248;46;20180716 01:12;35/SP94415;
D;134;3980248;46;20180716 01:12;P;;;;;;
D;134;3980248;46;20180716 01:12;V;;;;;;
B;134;4004412;47;20180716 01:12;;;146 A;ALT ST;HABERFIELD;2045;468.9;M;20180323;20180622;1165000;R2;R;RESIDENCE;;ERR;;0;AN479063;
C;134;4004412;47;20180716 01:12;100/1221042;
D;134;4004412;47;20180716 01:12;P;;;;;;
D;134;4004412;47;20180716 01:12;V;;;;;;
D;134;4004412;47;20180716 01:12;V;;;;;;
Z;221;47;47;125;
