A;RTSALEDATA;231;20180709 01:20;VALNET;
B;231;2608679;1;20180709 01:20;;;43;NEELD ST;WYALONG;2671;1012;M;20180607;20180705;240000;B1;R;RESIDENCE;;BWC;;0;AN479442;
C;231;2608679;1;20180709 01:20;10/3/759123;
D;231;2608679;1;20180709 01:20;P;;;;;;
D;231;2608679;1;20180709 01:20;P;;;;;;
D;231;2608679;1;20180709 01:20;V;;;;;;
D;231;2608679;1;20180709 01:20;V;;;;;;
B;231;2609663;2;20180709 01:20;;;124;OPERATOR ST;WEST WYALONG;2671;1707;M;20180531;20180702;390000;R1;R;RESIDENCE;;WWS;;0;AN469258;
C;231;2609663;2;20180709 01:20;832/753135;
D;231;2609663;2;20180709 01:20;P;;;;;;
D;231;2609663;2;20180709 01:20;P;;;;;;
D;231;2609663;2;20180709 01:20;V;;;;;;
D;231;2609663;2;20180709 01:20;V;;;;;;
B;231;4131895;3;20180709 01:20;;;;JOHNS RD;BARELLAN;2665;454.5;H;20180531;20180628;1192000;;3;FARM;;;;0;AN458072;
C;231;4131895;3;20180709 01:20;13/751726;
D;231;4131895;3;20180709 01:20;P;;;;;;
D;231;4131895;3;20180709 01:20;P;;;;;;
D;231;4131895;3;20180709 01:20;V;;;;;;
D;231;4131895;3;20180709 01:20;V;;;;;;
B;231;2609837;4;20180709 01:20;;;115;RAILWAY RD;WEST WYALONG;2671;1518;M;20180612;20180702;180000;IN2;R;RESIDENCE;;INL;;0;AN469655;
C;231;2609837;4;20180709 01:20;1027/753135;
D;231;2609837;4;20180709 01:20;P;;;;;;
D;231;2609837;4;20180709 01:20;V;;;;;;
D;231;2609837;4;20180709 01:20;V;;;;;;
B;231;4012221;5;20180709 01:20;;;;CAMPBELLS LANE;LAKE COWAL;2671;538.79;H;20180509;20180525;1100000;RU1;3;FARMLAND;;RMF;;0;AN466182;
C;231;4012221;5;20180709 01:20;33, 34, 35, 42/753081 1/1141001 50, 51/1228182;
D;231;4012221;5;20180709 01:20;P;;;;;;
D;231;4012221;5;20180709 01:20;P;;;;;;
D;231;4012221;5;20180709 01:20;V;;;;;;
Z;30;5;5;18;
