A;RTSALEDATA;192;20180709 01:18;VALNET;
B;192;4132102;1;20180709 01:18;;;;GINGHAM RD;MOREE;2400;9.809;H;20180518;20180518;10770;;V;VACANT LAND;;;;0;AN428281;
C;192;4132102;1;20180709 01:18;8/1239965;
D;192;4132102;1;20180709 01:18;P;;;;;;
D;192;4132102;1;20180709 01:18;V;;;;;;
B;192;4132145;2;20180709 01:18;;;;BURRINGTON RD;GURLEY;2398;7.58;H;20180329;20180329;17757;;V;VACANT LAND;;;;0;AN447706;
C;192;4132145;2;20180709 01:18;11, 12/1237018;
D;192;4132145;2;20180709 01:18;P;;;;;;
D;192;4132145;2;20180709 01:18;V;;;;;;
B;192;4132173;3;20180709 01:18;;;;GINGHAM RD;MOREE;2400;89.38;H;20180518;20180518;52396;;V;VACANT LAND;;;;0;AN428647;
C;192;4132173;3;20180709 01:18;1, 2, 3/1239036;
D;192;4132173;3;20180709 01:18;P;;;;;;
D;192;4132173;3;20180709 01:18;P;;;;;;
D;192;4132173;3;20180709 01:18;V;;;;;;
B;192;4132255;4;20180709 01:18;;;;GINGHAM RD;MOREE;2400;33.63;H;20171023;20180525;36467;;V;VACANT LAND;;;;0;AN396311;
C;192;4132255;4;20180709 01:18;1, 2/1240880;
D;192;4132255;4;20180709 01:18;P;;;;;;
D;192;4132255;4;20180709 01:18;V;;;;;;
B;192;1867181;5;20180709 01:18;;;4;URALLIE PL;MOREE;2400;1212;M;20180504;20180615;485000;R2;R;RESIDENCE;;AMH;;0;AN476839;
C;192;1867181;5;20180709 01:18;3/258981;
D;192;1867181;5;20180709 01:18;P;;;;;;
D;192;1867181;5;20180709 01:18;P;;;;;;
D;192;1867181;5;20180709 01:18;V;;;;;;
B;192;1865140;6;20180709 01:18;;;6;COOEE ST;MOREE;2400;651.3;M;20180509;20180626;15000;R1;R;RESIDENCE;;AMW;;0;AN455105;
C;192;1865140;6;20180709 01:18;84/235103;
D;192;1865140;6;20180709 01:18;P;;;;;;
D;192;1865140;6;20180709 01:18;V;;;;;;
B;192;1865374;7;20180709 01:18;;;21;DOWNER AVE;MOREE;2400;809.4;M;20180522;20180614;7000;R1;V;VACANT LAND;;AMM;;0;AN434877;
C;192;1865374;7;20180709 01:18;16/30028;
D;192;1865374;7;20180709 01:18;P;;;;;;
D;192;1865374;7;20180709 01:18;P;;;;;;
D;192;1865374;7;20180709 01:18;V;;;;;;
B;192;3724524;8;20180709 01:18;;;54;BOOMI ST;BOOMI;2405;4046.8;M;20180523;20180704;43000;RU5;R;RESIDENCE;;AVV;;0;AN475522;
C;192;3724524;8;20180709 01:18;4, 5/16/758135;
D;192;3724524;8;20180709 01:18;P;;;;;;
D;192;3724524;8;20180709 01:18;V;;;;;;
D;192;3724524;8;20180709 01:18;V;;;;;;
D;192;3724524;8;20180709 01:18;V;;;;;;
B;192;1868388;9;20180709 01:18;;;;BOONANGAR RD;BOOMI;2405;8094;M;20180606;20180626;12000;RU1;V;VACANT LAND;;MIS;;0;AN467335;
C;192;1868388;9;20180709 01:18;1, 5, 6, 10/6/758589;
D;192;1868388;9;20180709 01:18;P;;;;;;
D;192;1868388;9;20180709 01:18;V;;;;;;
Z;43;9;9;23;
