A;RTSALEDATA;135;20181105 01:14;VALNET;
B;135;2833336;1;20181105 01:14;CRANBROOK;13;5;DEVITT AVE;NEWINGTON;2127;;;20180927;20181025;705000;;R;RESIDENCE;13;;;0;AN819338;
C;135;2833336;1;20181105 01:14;13/SP62730;
D;135;2833336;1;20181105 01:14;P;;;;;;
D;135;2833336;1;20181105 01:14;P;;;;;;
D;135;2833336;1;20181105 01:14;V;;;;;;
D;135;2833336;1;20181105 01:14;V;;;;;;
B;135;4158348;2;20181105 01:14;;1;42;LIDBURY ST;BERALA;2141;;;20160901;20181024;820000;;R;RESIDENCE;1;;;0;AN822045;
C;135;4158348;2;20181105 01:14;1/SP98374;
D;135;4158348;2;20181105 01:14;P;;;;;;
D;135;4158348;2;20181105 01:14;P;;;;;;
D;135;4158348;2;20181105 01:14;V;;;;;;
B;135;4158348;3;20181105 01:14;;3;42;LIDBURY ST;BERALA;2141;;;20160901;20181024;820000;;R;RESIDENCE;3;;;0;AN817515;
C;135;4158348;3;20181105 01:14;3/SP98374;
D;135;4158348;3;20181105 01:14;P;;;;;;
D;135;4158348;3;20181105 01:14;P;;;;;;
D;135;4158348;3;20181105 01:14;V;;;;;;
B;135;4158348;4;20181105 01:14;;12;42;LIDBURY ST;BERALA;2141;;;20160901;20181024;825000;;R;RESIDENCE;12;;;0;AN811981;
C;135;4158348;4;20181105 01:14;12/SP98374;
D;135;4158348;4;20181105 01:14;P;;;;;;
D;135;4158348;4;20181105 01:14;V;;;;;;
B;135;4156759;5;20181105 01:14;;2;23;JOHN ST;LIDCOMBE;2141;108;M;20180706;20181015;400000;;R;RESIDENCE;2;;;0;AN812570;
C;135;4156759;5;20181105 01:14;2/SP98157;
D;135;4156759;5;20181105 01:14;P;;;;;;
D;135;4156759;5;20181105 01:14;V;;;;;;
B;135;4156759;6;20181105 01:14;;47;23;JOHN ST;LIDCOMBE;2141;80;M;20151117;20181012;550000;;R;RESIDENCE;47;;;0;AN809913;
C;135;4156759;6;20181105 01:14;47/SP98157;
D;135;4156759;6;20181105 01:14;P;;;;;;
D;135;4156759;6;20181105 01:14;V;;;;;;
B;135;4156759;7;20181105 01:14;;49;23;JOHN ST;LIDCOMBE;2141;104;M;20170124;20181012;740000;;R;RESIDENCE;49;;;0;AN813758;
C;135;4156759;7;20181105 01:14;49/SP98157;
D;135;4156759;7;20181105 01:14;P;;;;;;
D;135;4156759;7;20181105 01:14;V;;;;;;
B;135;4156759;8;20181105 01:14;;54;23;JOHN ST;LIDCOMBE;2141;136;M;20160418;20181012;830000;;R;RESIDENCE;54;;;0;AN812637;
C;135;4156759;8;20181105 01:14;54/SP98157;
D;135;4156759;8;20181105 01:14;P;;;;;;
D;135;4156759;8;20181105 01:14;V;;;;;;
B;135;4156759;9;20181105 01:14;;70;23;JOHN ST;LIDCOMBE;2141;136;M;20151113;20181012;880000;;R;RESIDENCE;70;;;0;AN812649;
C;135;4156759;9;20181105 01:14;70/SP98157;
D;135;4156759;9;20181105 01:14;P;;;;;;
D;135;4156759;9;20181105 01:14;V;;;;;;
