A;RTSALEDATA;148;20181008 01:14;VALNET;
B;148;1656534;1;20181008 01:14;;3;21;KYLA ST;ALSTONVILLE;2477;184;M;20180909;20180920;225000;;R;RESIDENCE;3;;;0;AN750951;
C;148;1656534;1;20181008 01:14;3/SP13691;
D;148;1656534;1;20181008 01:14;P;;;;;;
D;148;1656534;1;20181008 01:14;V;;;;;;
B;148;1656844;2;20181008 01:14;;;8;MELLIS CCT;ALSTONVILLE;2477;889.5;M;20180904;20181004;515000;R2;R;RESIDENCE;;ADR;;0;AN757523;
C;148;1656844;2;20181008 01:14;38/246774;
D;148;1656844;2;20181008 01:14;P;;;;;;
D;148;1656844;2;20181008 01:14;P;;;;;;
D;148;1656844;2;20181008 01:14;V;;;;;;
D;148;1656844;2;20181008 01:14;V;;;;;;
B;148;1657027;3;20181008 01:14;;;12;OCEAN VIEW DR;ALSTONVILLE;2477;1302;M;20180809;20180928;655000;R2;R;RESIDENCE;;ADR;;0;AN745768;
C;148;1657027;3;20181008 01:14;79/251693;
D;148;1657027;3;20181008 01:14;P;;;;;;
D;148;1657027;3;20181008 01:14;P;;;;;;
D;148;1657027;3;20181008 01:14;V;;;;;;
D;148;1657027;3;20181008 01:14;V;;;;;;
B;148;1643643;4;20181008 01:14;;1;48;CEDAR CRES;EAST BALLINA;2478;196;M;20180824;20180928;499000;;R;RESIDENCE;1;;;0;AN746554;
C;148;1643643;4;20181008 01:14;1/SP21249;
D;148;1643643;4;20181008 01:14;P;;;;;;
D;148;1643643;4;20181008 01:14;V;;;;;;
B;148;1646883;5;20181008 01:14;;4;22;OWEN ST;BALLINA;2478;;;20180810;20180924;3500000;;R;RESIDENCE;4;;;0;AN751008;
C;148;1646883;5;20181008 01:14;4/SP13650;
D;148;1646883;5;20181008 01:14;P;;;;;;
D;148;1646883;5;20181008 01:14;V;;;;;;
D;148;1646883;5;20181008 01:14;V;;;;;;
B;148;1644466;6;20181008 01:14;;;9;DOUGLAS ST;EAST BALLINA;2478;480.6;M;20180622;20180928;450000;R2;R;RESIDENCE;;AAV;;0;AN748323;
C;148;1644466;6;20181008 01:14;33/225959;
D;148;1644466;6;20181008 01:14;P;;;;;;
D;148;1644466;6;20181008 01:14;P;;;;;;
D;148;1644466;6;20181008 01:14;V;;;;;;
D;148;1644466;6;20181008 01:14;V;;;;;;
B;148;1657893;7;20181008 01:14;;;32;PHOENIX DR;TINTENBAR;2478;5324;M;20180811;20181004;1000000;RU1;R;RESIDENCE;;RDD;;0;AN759175;
C;148;1657893;7;20181008 01:14;26/867915;
D;148;1657893;7;20181008 01:14;P;;;;;;
D;148;1657893;7;20181008 01:14;P;;;;;;
D;148;1657893;7;20181008 01:14;V;;;;;;
D;148;1657893;7;20181008 01:14;V;;;;;;
B;148;1655617;8;20181008 01:14;;;19;ALBERT ST;ALSTONVILLE;2477;803;M;20180830;20180928;465000;R2;R;RESIDENCE;;ADR;;0;AN746479;
C;148;1655617;8;20181008 01:14;74/239665;
D;148;1655617;8;20181008 01:14;P;;;;;;
D;148;1655617;8;20181008 01:14;P;;;;;;
D;148;1655617;8;20181008 01:14;V;;;;;;
D;148;1655617;8;20181008 01:14;V;;;;;;
B;148;1658255;9;20181008 01:14;;;3;GILMORE CL;WOLLONGBAR;2477;2200;M;20180620;20180928;850000;RU1;R;RESIDENCE;;RDD;;0;AN746097;
C;148;1658255;9;20181008 01:14;2/801783;
D;148;1658255;9;20181008 01:14;P;;;;;;
D;148;1658255;9;20181008 01:14;P;;;;;;
D;148;1658255;9;20181008 01:14;V;;;;;;
D;148;1658255;9;20181008 01:14;V;;;;;;
B;148;1658412;10;20181008 01:14;;;31;OWENS CRES;ALSTONVILLE;2477;742.2;M;20180928;20180928;380000;IN1;3;COMMERCIAL;;FDD;;0;AN746127;
C;148;1658412;10;20181008 01:14;34/261347;
D;148;1658412;10;20181008 01:14;P;;;;;;
D;148;1658412;10;20181008 01:14;V;;;;;;
D;148;1658412;10;20181008 01:14;V;;;;;;
B;148;1650313;11;20181008 01:14;;2;6;BARRETT DR;LENNOX HEAD;2478;313;M;20180831;20180928;760000;;R;RESIDENCE;2;;;0;AN745172;
C;148;1650313;11;20181008 01:14;2/SP34396;
D;148;1650313;11;20181008 01:14;P;;;;;;
D;148;1650313;11;20181008 01:14;P;;;;;;
