A;RTSALEDATA;301;20180806 01:19;VALNET;
B;301;4140173;1;20180806 01:19;;;1123;CATTLE LANE;WARRAH RIDGE;2343;101;H;20171212;20180628;808000;;V;VACANT LAND;;;;0;AN472072;
C;301;4140173;1;20180806 01:19;2132/1241277;
D;301;4140173;1;20180806 01:19;P;;;;;;
D;301;4140173;1;20180806 01:19;V;;;;;;
B;301;1879104;2;20180806 01:19;;;202;HAWKER ST;QUIRINDI;2343;594.3;M;20180620;20180727;245000;R1;R;RESIDENCE;;AQW;;0;AN549500;
C;301;1879104;2;20180806 01:19;22/65/246694;
D;301;1879104;2;20180806 01:19;P;;;;;;
D;301;1879104;2;20180806 01:19;P;;;;;;
D;301;1879104;2;20180806 01:19;V;;;;;;
D;301;1879104;2;20180806 01:19;V;;;;;;
B;301;1879601;3;20180806 01:19;;;30;PITTSFORD ST;QUIRINDI;2343;1012;M;20180615;20180723;87500;R1;R;RESIDENCE;;AQE;;0;AN550485;
C;301;1879601;3;20180806 01:19;12/8/2674;
D;301;1879601;3;20180806 01:19;P;;;;;;
D;301;1879601;3;20180806 01:19;V;;;;;;
B;301;2653342;4;20180806 01:19;;;55;HALL ST;WILLOW TREE;2339;1012;M;20180629;20180730;117500;RU5;R;RESIDENCE;;AWT;;0;AN542144;
C;301;2653342;4;20180806 01:19;11/D/192655;
D;301;2653342;4;20180806 01:19;P;;;;;;
D;301;2653342;4;20180806 01:19;P;;;;;;
D;301;2653342;4;20180806 01:19;V;;;;;;
B;301;1878842;5;20180806 01:19;;;22;DEWHURST ST;QUIRINDI;2343;650.5;M;20180622;20180720;265000;R1;R;RESIDENCE;;AQE;;0;AN542025;
C;301;1878842;5;20180806 01:19;26/249001;
D;301;1878842;5;20180806 01:19;P;;;;;;
D;301;1878842;5;20180806 01:19;V;;;;;;
Z;25;5;5;13;
