A;RTSALEDATA;243;20180723 01:15;VALNET;
B;243;2645388;1;20180723 01:15;;;465;MACAULEY ST;HAY;2711;986.7;M;20120704;20180702;87000;RU5;R;RESIDENCE;;RAA;;0;AN510724;
C;243;2645388;1;20180723 01:15;44/245260;
D;243;2645388;1;20180723 01:15;P;;;;;;
D;243;2645388;1;20180723 01:15;V;;;;;;
B;243;2645955;2;20180723 01:15;;;240;WEST ST;HAY;2711;886.6;M;20180607;20180709;129000;RU5;R;RESIDENCE;;RAA;;0;AN506039;
C;243;2645955;2;20180723 01:15;6/257070;
D;243;2645955;2;20180723 01:15;P;;;;;;
D;243;2645955;2;20180723 01:15;V;;;;;;
D;243;2645955;2;20180723 01:15;V;;;;;;
Z;11;2;2;5;
