A;RTSALEDATA;101;20180730 01:11;VALNET;
B;101;2970415;1;20180730 01:11;;;134;ANSON ST;ST GEORGES BASIN;2540;760;M;20180612;20180717;750000;R2;R;RESIDENCE;;PLS;;0;AN527685;
C;101;2970415;1;20180730 01:11;113/1049679;
D;101;2970415;1;20180730 01:11;P;;;;;;
D;101;2970415;1;20180730 01:11;P;;;;;;
D;101;2970415;1;20180730 01:11;V;;;;;;
D;101;2970415;1;20180730 01:11;V;;;;;;
B;101;3062023;2;20180730 01:11;;;131;RAYLEIGH DR;WORRIGEE;2540;750;M;20180612;20180720;555000;R2;R;RESIDENCE;;FUS;;0;AN520398;
C;101;3062023;2;20180730 01:11;27/1060106;
D;101;3062023;2;20180730 01:11;P;;;;;;
D;101;3062023;2;20180730 01:11;P;;;;;;
D;101;3062023;2;20180730 01:11;V;;;;;;
D;101;3062023;2;20180730 01:11;V;;;;;;
B;101;3615594;3;20180730 01:11;;;555 A;JERVIS BAY RD;WOOLLAMIA;2540;1.761;H;20180606;20180718;750000;RU2;R;RESIDENCE;;LJS;;0;AN518016;
C;101;3615594;3;20180730 01:11;3/286404;
D;101;3615594;3;20180730 01:11;P;;;;;;
D;101;3615594;3;20180730 01:11;V;;;;;;
D;101;3615594;3;20180730 01:11;V;;;;;;
B;101;4127497;4;20180730 01:11;;;86;PARKER CRES;BERRY;2535;612.1;M;20170325;20180718;360000;R1;V;VACANT LAND;;DUS;;0;AN521920;
C;101;4127497;4;20180730 01:11;613/1240173;
D;101;4127497;4;20180730 01:11;P;;;;;;
D;101;4127497;4;20180730 01:11;P;;;;;;
D;101;4127497;4;20180730 01:11;V;;;;;;
B;101;4127500;5;20180730 01:11;;;80;PARKER CRES;BERRY;2535;643.7;M;20170325;20180706;388000;R1;V;VACANT LAND;;DUS;;0;AN521723;
C;101;4127500;5;20180730 01:11;616/1240173;
D;101;4127500;5;20180730 01:11;P;;;;;;
D;101;4127500;5;20180730 01:11;P;;;;;;
D;101;4127500;5;20180730 01:11;V;;;;;;
B;101;4127508;6;20180730 01:11;;;75;PARKER CRES;BERRY;2535;1328.9;M;20180607;20180719;418000;R1;V;VACANT LAND;;DUS;;0;AN531345;
C;101;4127508;6;20180730 01:11;624/1240173;
D;101;4127508;6;20180730 01:11;P;;;;;;
D;101;4127508;6;20180730 01:11;V;;;;;;
B;101;4133627;7;20180730 01:11;;;7;GRACILIS RISE;SOUTH NOWRA;2541;533;M;20170508;20180720;273000;R1;V;VACANT LAND;;FTS;;0;AN532426;
C;101;4133627;7;20180730 01:11;803/1242855;
D;101;4133627;7;20180730 01:11;P;;;;;;
D;101;4133627;7;20180730 01:11;P;;;;;;
D;101;4133627;7;20180730 01:11;V;;;;;;
B;101;4133632;8;20180730 01:11;;;17;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20180529;20180723;254500;R1;R;RESIDENCE;;FTS;;0;AN523746;
C;101;4133632;8;20180730 01:11;808/1242855;
D;101;4133632;8;20180730 01:11;P;;;;;;
D;101;4133632;8;20180730 01:11;V;;;;;;
B;101;4133653;9;20180730 01:11;;;41;CALADENIA CRES;SOUTH NOWRA;2541;627.4;M;20180222;20180720;280000;R1;V;VACANT LAND;;FTS;;0;AN518914;
C;101;4133653;9;20180730 01:11;829/1242855;
D;101;4133653;9;20180730 01:11;P;;;;;;
D;101;4133653;9;20180730 01:11;V;;;;;;
