A;RTSALEDATA;007;20180924 01:11;VALNET;
B;007;4155353;1;20180924 01:11;ROAD;;;JERRYS PLAINS RD;JERRYS PLAINS;2330;9821;M;20180620;20180822;11000;;V;VACANT LAND;;;;0;AN678515;
C;007;4155353;1;20180924 01:11;27/1243140;
D;007;4155353;1;20180924 01:11;P;;;;;;
D;007;4155353;1;20180924 01:11;P;;;;;;
D;007;4155353;1;20180924 01:11;V;;;;;;
B;007;4155354;2;20180924 01:11;ROAD;;;JERRYS PLAINS RD;JERRYS PLAINS;2330;2908;M;20180620;20180822;11000;;V;VACANT LAND;;;;0;AN678515;
C;007;4155354;2;20180924 01:11;28/1243140;
D;007;4155354;2;20180924 01:11;P;;;;;;
D;007;4155354;2;20180924 01:11;P;;;;;;
D;007;4155354;2;20180924 01:11;V;;;;;;
B;007;198840;3;20180924 01:11;;;142;HILL ST;MUSWELLBROOK;2333;569.1;M;20180309;20180917;340000;R1;R;RESIDENCE;;AT;;0;AN715799;
C;007;198840;3;20180924 01:11;26/17/758740;
D;007;198840;3;20180924 01:11;P;;;;;;
D;007;198840;3;20180924 01:11;V;;;;;;
B;007;199052;4;20180924 01:11;;;16;IRONBARK RD;MUSWELLBROOK;2333;615.8;M;20180803;20180914;258000;R1;R;RESIDENCE;;AL;;0;AN711623;
C;007;199052;4;20180924 01:11;1013/262815;
D;007;199052;4;20180924 01:11;P;;;;;;
D;007;199052;4;20180924 01:11;V;;;;;;
D;007;199052;4;20180924 01:11;V;;;;;;
B;007;197563;5;20180924 01:11;;;67;BRECHT ST;MUSWELLBROOK;2333;942.2;M;20180806;20180913;215000;R1;R;RESIDENCE;;AW;;0;AN707082;
C;007;197563;5;20180924 01:11;A/329593;
D;007;197563;5;20180924 01:11;P;;;;;;
D;007;197563;5;20180924 01:11;V;;;;;;
B;007;200204;6;20180924 01:11;;;2;ST ANDREWS PL;MUSWELLBROOK;2333;870;M;20180724;20180917;405000;R1;R;RESIDENCE;;AS;;0;AN714867;
C;007;200204;6;20180924 01:11;1/884020;
D;007;200204;6;20180924 01:11;P;;;;;;
D;007;200204;6;20180924 01:11;V;;;;;;
B;007;200401;7;20180924 01:11;;;91;SHIRAZ ST;MUSWELLBROOK;2333;706.8;M;20180807;20180918;339000;R1;R;RESIDENCE;;AM;;0;AN718196;
C;007;200401;7;20180924 01:11;257/263254;
D;007;200401;7;20180924 01:11;P;;;;;;
D;007;200401;7;20180924 01:11;V;;;;;;
B;007;200667;8;20180924 01:11;;;118;SYDNEY ST;MUSWELLBROOK;2333;916.9;M;20180727;20180823;265000;R1;R;RESIDENCE;;AR;;0;AN607128;
C;007;200667;8;20180924 01:11;5/1/12251;
D;007;200667;8;20180924 01:11;P;;;;;;
D;007;200667;8;20180924 01:11;P;;;;;;
D;007;200667;8;20180924 01:11;V;;;;;;
D;007;200667;8;20180924 01:11;V;;;;;;
B;007;200788;9;20180924 01:11;;;5;THOMPSON ST;MUSWELLBROOK;2333;1050;M;20180716;20180823;220000;R1;R;RESIDENCE;;AC;;0;AN606347;
C;007;200788;9;20180924 01:11;7, 8/28425;
D;007;200788;9;20180924 01:11;P;;;;;;
D;007;200788;9;20180924 01:11;V;;;;;;
D;007;200788;9;20180924 01:11;V;;;;;;
B;007;198178;10;20180924 01:11;;;133;COAL RD;MUSWELLBROOK;2333;9542;M;20180628;20180823;605000;R1;R;RESIDENCE;;AW;;0;AN608101;
C;007;198178;10;20180924 01:11;2/130291;
D;007;198178;10;20180924 01:11;P;;;;;;
D;007;198178;10;20180924 01:11;V;;;;;;
D;007;198178;10;20180924 01:11;V;;;;;;
B;007;201288;11;20180924 01:11;;;96;WOLLOMBI RD;MUSWELLBROOK;2333;592.1;M;20180814;20180911;25000;R1;V;VACANT LAND;;AH;;0;AN709075;
C;007;201288;11;20180924 01:11;109/261812;
D;007;201288;11;20180924 01:11;P;;;;;;
D;007;201288;11;20180924 01:11;V;;;;;;
B;007;3630947;12;20180924 01:11;;6;82;PALACE ST;DENMAN;2328;;;20180823;20180914;272000;;R;RESIDENCE;6;;;0;AN710941;
C;007;3630947;12;20180924 01:11;6/SP86657;
D;007;3630947;12;20180924 01:11;P;;;;;;
D;007;3630947;12;20180924 01:11;V;;;;;;
D;007;3630947;12;20180924 01:11;V;;;;;;
Z;58;12;12;32;
