A;RTSALEDATA;149;20180716 01:12;VALNET;
B;149;1661766;1;20180716 01:12;;;7;ROSEDALE DR;URUNGA;2455;727.2;M;20180525;20180629;470000;R1;R;RESIDENCE;;RUR;;0;AN478850;
C;149;1661766;1;20180716 01:12;53/263229;
D;149;1661766;1;20180716 01:12;P;;;;;;
D;149;1661766;1;20180716 01:12;V;;;;;;
B;149;1659240;2;20180716 01:12;;;9;CUDGERY ST;DORRIGO;2453;177.5;M;20180531;20180712;120000;B2;3;COMMERCIAL;;BDC;;0;AN498309;
C;149;1659240;2;20180716 01:12;1/584127;
D;149;1659240;2;20180716 01:12;P;;;;;;
D;149;1659240;2;20180716 01:12;V;;;;;;
B;149;1663384;3;20180716 01:12;;;210;WATERFALL WAY;RALEIGH;2454;1.791;H;20180606;20180709;760000;RU1;R;RESIDENCE;;RBH;;0;AN487217;
C;149;1663384;3;20180716 01:12;11/841210;
D;149;1663384;3;20180716 01:12;P;;;;;;
D;149;1663384;3;20180716 01:12;V;;;;;;
D;149;1663384;3;20180716 01:12;V;;;;;;
B;149;1663985;4;20180716 01:12;;;34;HILL ST;BELLINGEN;2454;1612;M;20180601;20180709;630000;R1;R;RESIDENCE;;RBG;;0;AN487316;
C;149;1663985;4;20180716 01:12;18/F/5437;
D;149;1663985;4;20180716 01:12;P;;;;;;
D;149;1663985;4;20180716 01:12;V;;;;;;
B;149;1664186;5;20180716 01:12;;;4;ROBERT ST;BELLINGEN;2454;600.7;M;20180613;20180613;280000;R1;R;RESIDENCE;;RBG;;0;AN471662;
C;149;1664186;5;20180716 01:12;A/385653;
D;149;1664186;5;20180716 01:12;P;;;;;;
D;149;1664186;5;20180716 01:12;V;;;;;;
D;149;1664186;5;20180716 01:12;V;;;;;;
B;149;4111038;6;20180716 01:12;;;11;IRONBARK PL;BELLINGEN;2454;724.8;M;20180507;20180618;260000;R1;V;VACANT LAND;;RBG;;0;AN482118;
C;149;4111038;6;20180716 01:12;11/1241496;
D;149;4111038;6;20180716 01:12;P;;;;;;
D;149;4111038;6;20180716 01:12;P;;;;;;
D;149;4111038;6;20180716 01:12;V;;;;;;
B;149;4134170;7;20180716 01:12;;;;DARKWOOD RD;THORA;2454;72.74;H;20180518;20180703;275000;;V;VACANT LAND;;;;0;AN471144;
C;149;4134170;7;20180716 01:12;1/575957 39, 40, 140/755551;
D;149;4134170;7;20180716 01:12;P;;;;;;
D;149;4134170;7;20180716 01:12;P;;;;;;
D;149;4134170;7;20180716 01:12;V;;;;;;
B;149;4125244;8;20180716 01:12;;;169;SOUTH ARM RD;URUNGA;2455;9924;M;20180521;20180709;450000;;V;VACANT LAND;;;;0;AN486413;
C;149;4125244;8;20180716 01:12;206/1242996;
D;149;4125244;8;20180716 01:12;P;;;;;;
D;149;4125244;8;20180716 01:12;P;;;;;;
D;149;4125244;8;20180716 01:12;V;;;;;;
B;149;4126658;9;20180716 01:12;;;21;ORARA ST;URUNGA;2455;759.1;M;20180528;20180711;500000;;V;VACANT LAND;;;;0;AN495222;
C;149;4126658;9;20180716 01:12;1/1242506;
D;149;4126658;9;20180716 01:12;P;;;;;;
D;149;4126658;9;20180716 01:12;V;;;;;;
B;149;4098940;10;20180716 01:12;;;17;ORARA ST;URUNGA;2455;1354;M;20180324;20180507;951500;R1;V;VACANT LAND;;RUR;;0;AN331329;
C;149;4098940;10;20180716 01:12;1/1240122;
D;149;4098940;10;20180716 01:12;P;;;;;;
D;149;4098940;10;20180716 01:12;V;;;;;;
B;149;3998644;11;20180716 01:12;;;13;PARKES ST;DORRIGO;2453;2063;M;20180604;20180709;120000;R1;R;RESIDENCE;;RDO;;0;AN486390;
C;149;3998644;11;20180716 01:12;4/1203171;
D;149;3998644;11;20180716 01:12;P;;;;;;
D;149;3998644;11;20180716 01:12;P;;;;;;
D;149;3998644;11;20180716 01:12;V;;;;;;
Z;52;11;11;28;
