A;RTSALEDATA;116;20180903 01:15;VALNET;
B;116;1240453;1;20180903 01:15;;;36;BARTON ST;PARKES;2870;655.8;M;20180719;20180824;298000;R1;R;RESIDENCE;;AAA;;0;AN610772;
C;116;1240453;1;20180903 01:15;172/582858;
D;116;1240453;1;20180903 01:15;P;;;;;;
D;116;1240453;1;20180903 01:15;P;;;;;;
D;116;1240453;1;20180903 01:15;V;;;;;;
B;116;1243521;2;20180903 01:15;;;212;MILITARY RD;PARKES;2870;1.33;H;20180728;20180829;375000;R5;R;RESIDENCE;;LPM;;0;AN669176;
C;116;1243521;2;20180903 01:15;6/251583;
D;116;1243521;2;20180903 01:15;P;;;;;;
D;116;1243521;2;20180903 01:15;P;;;;;;
D;116;1243521;2;20180903 01:15;V;;;;;;
D;116;1243521;2;20180903 01:15;V;;;;;;
B;116;1238270;3;20180903 01:15;;;48;GOOBANG ST;ALECTOWN;2870;2023;M;20180806;20180829;280000;RU5;R;RESIDENCE;;ZAL;;0;AN669272;
C;116;1238270;3;20180903 01:15;4, 5/3/758014;
D;116;1238270;3;20180903 01:15;P;;;;;;
D;116;1238270;3;20180903 01:15;P;;;;;;
D;116;1238270;3;20180903 01:15;V;;;;;;
B;116;1244062;4;20180903 01:15;;;25;PEARCE ST;PARKES;2870;796.7;M;20180723;20180813;168000;R1;R;RESIDENCE;;AAJ;;0;AN608898;
C;116;1244062;4;20180903 01:15;17/22981;
D;116;1244062;4;20180903 01:15;P;;;;;;
D;116;1244062;4;20180903 01:15;P;;;;;;
D;116;1244062;4;20180903 01:15;V;;;;;;
D;116;1244062;4;20180903 01:15;V;;;;;;
B;116;1238878;5;20180903 01:15;;;79;DERRIBONG ST;PEAK HILL;2869;1012;M;20180427;20180830;95000;RU5;R;RESIDENCE;;ZPH;;0;AN674002;
C;116;1238878;5;20180903 01:15;18/1/758832;
D;116;1238878;5;20180903 01:15;P;;;;;;
D;116;1238878;5;20180903 01:15;V;;;;;;
B;116;1239016;6;20180903 01:15;;;96;EUCHIE ST;PEAK HILL;2869;1011.83;M;20180725;20180827;80000;RU5;R;RESIDENCE;;ZPH;;0;AN615001;
C;116;1239016;6;20180903 01:15;13/4/758832;
D;116;1239016;6;20180903 01:15;P;;;;;;
D;116;1239016;6;20180903 01:15;V;;;;;;
B;116;1241921;7;20180903 01:15;;;93;DALTON ST;PARKES;2870;695.6;M;20180724;20180824;223000;R1;R;RESIDENCE;;AAJ;;0;AN611519;
C;116;1241921;7;20180903 01:15;2/206521;
D;116;1241921;7;20180903 01:15;P;;;;;;
D;116;1241921;7;20180903 01:15;P;;;;;;
D;116;1241921;7;20180903 01:15;V;;;;;;
D;116;1241921;7;20180903 01:15;V;;;;;;
B;116;3509664;8;20180903 01:15;;;69;STATION ST;BOGAN GATE;2876;3036;M;20180123;20180123;5000;RU5;R;RESIDENCE;;ZBG;;0;AN373202;
C;116;3509664;8;20180903 01:15;12, 13, 14/6/758125;
D;116;3509664;8;20180903 01:15;P;;;;;;
D;116;3509664;8;20180903 01:15;V;;;;;;
B;116;3169347;9;20180903 01:15;;;10801 B;RENSHAW MCGIRR WAY;PARKES;2870;3219;M;20180720;20180817;240000;R5;R;RESIDENCE;;LPL;;0;AN609447;
C;116;3169347;9;20180903 01:15;10/1081264;
D;116;3169347;9;20180903 01:15;P;;;;;;
D;116;3169347;9;20180903 01:15;V;;;;;;
D;116;3169347;9;20180903 01:15;V;;;;;;
Z;47;9;9;27;
