A;RTSALEDATA;218;20180723 01:14;VALNET;
B;218;2884508;1;20180723 01:14;;;36;MARYFIELDS DR;BLAIR ATHOL;2560;550;M;20180508;20180711;685000;R2;R;RESIDENCE;;ARB;;0;AN510113;
C;218;2884508;1;20180723 01:14;1204/1035789;
D;218;2884508;1;20180723 01:14;P;;;;;;
D;218;2884508;1;20180723 01:14;P;;;;;;
D;218;2884508;1;20180723 01:14;V;;;;;;
B;218;2871980;2;20180723 01:14;;;42;DURHAM ST;MINTO;2566;345.6;M;20180507;20180628;601000;R2;R;RESIDENCE;;EMM;;0;AN501193;
C;218;2871980;2;20180723 01:14;2/1031790;
D;218;2871980;2;20180723 01:14;P;;;;;;
D;218;2871980;2;20180723 01:14;P;;;;;;
D;218;2871980;2;20180723 01:14;V;;;;;;
B;218;2877060;3;20180723 01:14;;;25;NORMAN DUNLOP CRES;MINTO;2566;385.5;M;20180531;20180702;585000;R3;R;RESIDENCE;;DAD;;0;AN504160;
C;218;2877060;3;20180723 01:14;807/1035994;
D;218;2877060;3;20180723 01:14;P;;;;;;
D;218;2877060;3;20180723 01:14;P;;;;;;
D;218;2877060;3;20180723 01:14;V;;;;;;
D;218;2877060;3;20180723 01:14;V;;;;;;
B;218;3460912;4;20180723 01:14;;;66;KIPPAX AVE;LEUMEAH;2560;197.2;M;20180504;20180702;605000;R2;R;RESIDENCE;;EPL;;0;AN503639;
C;218;3460912;4;20180723 01:14;39/270612;
D;218;3460912;4;20180723 01:14;P;;;;;;
D;218;3460912;4;20180723 01:14;V;;;;;;
D;218;3460912;4;20180723 01:14;V;;;;;;
B;218;3078639;5;20180723 01:14;;;4 B;LIONEL ST;INGLEBURN;2565;197.4;M;20180323;20180709;647000;R3;R;RESIDENCE;;DAB;;0;AN510185;
C;218;3078639;5;20180723 01:14;48/1066465;
D;218;3078639;5;20180723 01:14;P;;;;;;
D;218;3078639;5;20180723 01:14;P;;;;;;
D;218;3078639;5;20180723 01:14;P;;;;;;
D;218;3078639;5;20180723 01:14;V;;;;;;
B;218;3586274;6;20180723 01:14;;;22;BODDINGTONS RD;GLENFIELD;2167;326.6;M;20180517;20180628;680000;R2;R;RESIDENCE;;EUG;;0;AN510764;
C;218;3586274;6;20180723 01:14;73/270660;
D;218;3586274;6;20180723 01:14;P;;;;;;
D;218;3586274;6;20180723 01:14;P;;;;;;
D;218;3586274;6;20180723 01:14;V;;;;;;
B;218;4117111;7;20180723 01:14;;;10;SUNDEW ST;DENHAM COURT;2565;175.6;M;20160905;20180614;599000;R2;R;RESIDENCE;;LRP;;0;AN496575;
C;218;4117111;7;20180723 01:14;246/1213842;
D;218;4117111;7;20180723 01:14;P;;;;;;
D;218;4117111;7;20180723 01:14;V;;;;;;
B;218;4068685;8;20180723 01:14;;;39;MAIDENHAIR AVE;DENHAM COURT;2565;601.2;M;20180607;20180712;668000;R2;R;RESIDENCE;;LRP;;0;AN517289;
C;218;4068685;8;20180723 01:14;1803/1218625;
D;218;4068685;8;20180723 01:14;P;;;;;;
D;218;4068685;8;20180723 01:14;P;;;;;;
D;218;4068685;8;20180723 01:14;V;;;;;;
D;218;4068685;8;20180723 01:14;V;;;;;;
B;218;4120437;9;20180723 01:14;;;14;O'ROURKE ST;CAMPBELLTOWN;2560;529;M;20170714;20180614;475000;R3;V;VACANT LAND;;DAC;;0;AN498726;
C;218;4120437;9;20180723 01:14;4233/1206284;
D;218;4120437;9;20180723 01:14;P;;;;;;
D;218;4120437;9;20180723 01:14;P;;;;;;
D;218;4120437;9;20180723 01:14;V;;;;;;
B;218;4120454;10;20180723 01:14;;;18;WESTVIEW ST;CAMPBELLTOWN;2560;518.3;M;20170523;20180614;470000;R3;V;VACANT LAND;;DAC;;0;AN499957;
C;218;4120454;10;20180723 01:14;4250/1206284;
D;218;4120454;10;20180723 01:14;P;;;;;;
D;218;4120454;10;20180723 01:14;P;;;;;;
D;218;4120454;10;20180723 01:14;V;;;;;;
B;218;4120470;11;20180723 01:14;;;13;MCGUANNE ST;CAMPBELLTOWN;2560;474.6;M;20180620;20180713;445000;R3;V;VACANT LAND;;DAC;;0;AN507505;
C;218;4120470;11;20180723 01:14;4266/1206284;
D;218;4120470;11;20180723 01:14;P;;;;;;
D;218;4120470;11;20180723 01:14;P;;;;;;
D;218;4120470;11;20180723 01:14;V;;;;;;
D;218;4120470;11;20180723 01:14;V;;;;;;
D;218;4120470;11;20180723 01:14;V;;;;;;
B;218;4120485;12;20180723 01:14;;;23;WESTVIEW ST;CAMPBELLTOWN;2560;452;M;20170523;20180713;425000;R3;V;VACANT LAND;;DAC;;0;AN514689;
C;218;4120485;12;20180723 01:14;4281/1206284;
D;218;4120485;12;20180723 01:14;P;;;;;;
D;218;4120485;12;20180723 01:14;P;;;;;;
D;218;4120485;12;20180723 01:14;V;;;;;;
B;218;4131413;13;20180723 01:14;;;3;GALIUM CRES;DENHAM COURT;2565;274.5;M;20170704;20180711;306000;R2;V;VACANT LAND;;LRP;;0;AN503720;
C;218;4131413;13;20180723 01:14;4061/1229976;
D;218;4131413;13;20180723 01:14;P;;;;;;
D;218;4131413;13;20180723 01:14;P;;;;;;
D;218;4131413;13;20180723 01:14;V;;;;;;
B;218;4131417;14;20180723 01:14;;;11;GALIUM CRES;DENHAM COURT;2565;375;M;20170630;20180713;439000;R2;V;VACANT LAND;;LRP;;0;AN502910;
C;218;4131417;14;20180723 01:14;4065/1229976;
D;218;4131417;14;20180723 01:14;P;;;;;;
D;218;4131417;14;20180723 01:14;V;;;;;;
B;218;4131418;15;20180723 01:14;;;13;GALIUM CRES;DENHAM COURT;2565;375;M;20170705;20180717;439000;R2;V;VACANT LAND;;LRP;;0;AN509607;
C;218;4131418;15;20180723 01:14;4066/1229976;
D;218;4131418;15;20180723 01:14;P;;;;;;
D;218;4131418;15;20180723 01:14;P;;;;;;
D;218;4131418;15;20180723 01:14;V;;;;;;
B;218;4131419;16;20180723 01:14;;;15;GALIUM CRES;DENHAM COURT;2565;450;M;20170714;20180711;496000;R2;V;VACANT LAND;;LRP;;0;AN507724;
C;218;4131419;16;20180723 01:14;4067/1229976;
D;218;4131419;16;20180723 01:14;P;;;;;;
D;218;4131419;16;20180723 01:14;P;;;;;;
D;218;4131419;16;20180723 01:14;V;;;;;;
B;218;4131421;17;20180723 01:14;;;19;GALIUM CRES;DENHAM COURT;2565;461.6;M;20170728;20180711;505000;R2;V;VACANT LAND;;LRP;;0;AN509557;
C;218;4131421;17;20180723 01:14;4069/1229976;
D;218;4131421;17;20180723 01:14;P;;;;;;
D;218;4131421;17;20180723 01:14;P;;;;;;
D;218;4131421;17;20180723 01:14;V;;;;;;
B;218;4131424;18;20180723 01:14;;;25;GALIUM CRES;DENHAM COURT;2565;553;M;20170721;20180711;452000;R2;V;VACANT LAND;;LRP;;0;AN503816;
C;218;4131424;18;20180723 01:14;4072/1229976;
D;218;4131424;18;20180723 01:14;P;;;;;;
D;218;4131424;18;20180723 01:14;V;;;;;;
B;218;4131426;19;20180723 01:14;;;29;GALIUM CRES;DENHAM COURT;2565;504.6;M;20170724;20180711;476000;R2;V;VACANT LAND;;LRP;;0;AN516422;
C;218;4131426;19;20180723 01:14;4074/1229976;
D;218;4131426;19;20180723 01:14;P;;;;;;
D;218;4131426;19;20180723 01:14;V;;;;;;
B;218;4131427;20;20180723 01:14;;;31;GALIUM CRES;DENHAM COURT;2565;447.6;M;20170721;20180711;478000;R2;V;VACANT LAND;;LRP;;0;AN514508;
C;218;4131427;20;20180723 01:14;4075/1229976;
D;218;4131427;20;20180723 01:14;P;;;;;;
D;218;4131427;20;20180723 01:14;V;;;;;;
B;218;4131445;21;20180723 01:14;;;8;GALIUM CRES;DENHAM COURT;2565;336.2;M;20170710;20180711;407000;R2;V;VACANT LAND;;LRP;;0;AN515643;
C;218;4131445;21;20180723 01:14;4093/1229976;
D;218;4131445;21;20180723 01:14;P;;;;;;
D;218;4131445;21;20180723 01:14;V;;;;;;
B;218;4131447;22;20180723 01:14;;;4;GALIUM CRES;DENHAM COURT;2565;377.6;M;20170705;20180710;431000;R2;V;VACANT LAND;;LRP;;0;AN502261;
C;218;4131447;22;20180723 01:14;4095/1229976;
D;218;4131447;22;20180723 01:14;P;;;;;;
D;218;4131447;22;20180723 01:14;P;;;;;;
D;218;4131447;22;20180723 01:14;V;;;;;;
B;218;4122253;23;20180723 01:14;;;10;WOLLAHAN AVE;DENHAM COURT;2565;349.6;M;20180405;20180608;423000;R2;V;VACANT LAND;;LRP;;0;AN515320;
C;218;4122253;23;20180723 01:14;4036/1229975;
D;218;4122253;23;20180723 01:14;P;;;;;;
D;218;4122253;23;20180723 01:14;P;;;;;;
D;218;4122253;23;20180723 01:14;V;;;;;;
B;218;4122255;24;20180723 01:14;;;14;WOLLAHAN AVE;DENHAM COURT;2565;312.8;M;20170828;20180629;404000;R2;V;VACANT LAND;;LRP;;0;AN504469;
C;218;4122255;24;20180723 01:14;4038/1229975;
D;218;4122255;24;20180723 01:14;P;;;;;;
D;218;4122255;24;20180723 01:14;P;;;;;;
D;218;4122255;24;20180723 01:14;V;;;;;;
B;218;4121474;25;20180723 01:14;;;22;ALAMEIN ST;BARDIA;2565;270;M;20180627;20180627;335000;R1;V;VACANT LAND;;GBA;;0;AN510882;
C;218;4121474;25;20180723 01:14;5036/1200786;
D;218;4121474;25;20180723 01:14;P;;;;;;
D;218;4121474;25;20180723 01:14;V;;;;;;
B;218;4121526;26;20180723 01:14;;;23;PAUL CULLEN DR;BARDIA;2565;563;M;20160506;20180606;589900;R1;R;RESIDENCE;;GBA;;0;AN504214;
C;218;4121526;26;20180723 01:14;5088/1200786;
D;218;4121526;26;20180723 01:14;P;;;;;;
D;218;4121526;26;20180723 01:14;P;;;;;;
D;218;4121526;26;20180723 01:14;V;;;;;;
B;218;4121535;27;20180723 01:14;;;34;MALAYA ST;BARDIA;2565;420;M;20160427;20180618;488800;R1;V;VACANT LAND;;GBA;;0;AN501370;
C;218;4121535;27;20180723 01:14;5097/1200786;
D;218;4121535;27;20180723 01:14;P;;;;;;
D;218;4121535;27;20180723 01:14;P;;;;;;
D;218;4121535;27;20180723 01:14;V;;;;;;
B;218;4121535;28;20180723 01:14;;;34;MALAYA ST;BARDIA;2565;420;M;20170815;20180618;580000;R1;V;VACANT LAND;;GBA;;0;AN501371;
C;218;4121535;28;20180723 01:14;5097/1200786;
D;218;4121535;28;20180723 01:14;P;;;;;;
D;218;4121535;28;20180723 01:14;V;;;;;;
D;218;4121535;28;20180723 01:14;V;;;;;;
B;218;4121577;29;20180723 01:14;;;5;APPLE ORCHARD ST;BARDIA;2565;399.3;M;20160714;20180712;480000;R1;V;VACANT LAND;;GBA;;0;AN514600;
C;218;4121577;29;20180723 01:14;5139/1200786;
D;218;4121577;29;20180723 01:14;P;;;;;;
D;218;4121577;29;20180723 01:14;P;;;;;;
D;218;4121577;29;20180723 01:14;V;;;;;;
