A;RTSALEDATA;226;20181126 01:17;VALNET;
B;226;4164225;1;20181126 01:17;;;235;HAWTHORNE RD;BARGO;2574;4000;M;20170327;20181112;650000;;V;VACANT LAND;;;;0;AN865884;
C;226;4164225;1;20181126 01:17;4/1225861;
D;226;4164225;1;20181126 01:17;P;;;;;;
D;226;4164225;1;20181126 01:17;P;;;;;;
D;226;4164225;1;20181126 01:17;V;;;;;;
D;226;4164225;1;20181126 01:17;V;;;;;;
D;226;4164225;1;20181126 01:17;V;;;;;;
B;226;4149376;2;20181126 01:17;;;11;PICKARD ST;THIRLMERE;2572;450;M;20181024;20181115;290000;R2;V;VACANT LAND;;THI;;0;AN862916;
C;226;4149376;2;20181126 01:17;110/1224299;
D;226;4149376;2;20181126 01:17;P;;;;;;
D;226;4149376;2;20181126 01:17;P;;;;;;
D;226;4149376;2;20181126 01:17;V;;;;;;
B;226;4161430;3;20181126 01:17;;;14;HIGHLAND CRES;THIRLMERE;2572;875.2;M;20180115;20181120;400000;R2;V;VACANT LAND;;THI;;0;AN871878;
C;226;4161430;3;20181126 01:17;189/1239575;
D;226;4161430;3;20181126 01:17;P;;;;;;
D;226;4161430;3;20181126 01:17;P;;;;;;
D;226;4161430;3;20181126 01:17;V;;;;;;
B;226;4161437;4;20181126 01:17;;;56;MARION ST;THIRLMERE;2572;875.2;M;20170518;20181121;420000;R2;V;VACANT LAND;;THI;;0;AN874382;
C;226;4161437;4;20181126 01:17;196/1239575;
D;226;4161437;4;20181126 01:17;P;;;;;;
D;226;4161437;4;20181126 01:17;V;;;;;;
B;226;4162919;5;20181126 01:17;;;46;HIGHLAND CRES;THIRLMERE;2572;496.5;M;20161013;20181116;315000;R2;V;VACANT LAND;;THI;;0;AN864872;
C;226;4162919;5;20181126 01:17;7/1239573;
D;226;4162919;5;20181126 01:17;P;;;;;;
D;226;4162919;5;20181126 01:17;P;;;;;;
D;226;4162919;5;20181126 01:17;V;;;;;;
B;226;2593083;6;20181126 01:17;;;9;CLAREMONT DR;BARGO;2574;4000;M;20181013;20181116;1010000;R5;R;RESIDENCE;;BAA;;0;AN865377;
C;226;2593083;6;20181126 01:17;21/791621;
D;226;2593083;6;20181126 01:17;P;;;;;;
D;226;2593083;6;20181126 01:17;P;;;;;;
D;226;2593083;6;20181126 01:17;V;;;;;;
D;226;2593083;6;20181126 01:17;V;;;;;;
B;226;2591596;7;20181126 01:17;;;75;BOBS RANGE RD;ORANGEVILLE;2570;6.036;H;20181017;20181121;1400000;E4;3;FARM;;XAA;;0;AN873175;
C;226;2591596;7;20181126 01:17;112/1012255;
D;226;2591596;7;20181126 01:17;P;;;;;;
D;226;2591596;7;20181126 01:17;P;;;;;;
D;226;2591596;7;20181126 01:17;V;;;;;;
B;226;2600044;8;20181126 01:17;;;34;REGREME RD;PICTON;2571;1047;M;20181013;20181116;705000;R2;R;RESIDENCE;;PIC;;0;AN863403;
C;226;2600044;8;20181126 01:17;19/816391;
D;226;2600044;8;20181126 01:17;P;;;;;;
D;226;2600044;8;20181126 01:17;V;;;;;;
D;226;2600044;8;20181126 01:17;V;;;;;;
B;226;2598453;9;20181126 01:17;;;126;MORETON PARK RD;DOUGLAS PARK;2569;5.194;H;20181025;20181025;140000;RU2;V;VACANT LAND;;ADD;;0;AN869595;
C;226;2598453;9;20181126 01:17;23/655540;
D;226;2598453;9;20181126 01:17;P;;;;;;
D;226;2598453;9;20181126 01:17;V;;;;;;
D;226;2598453;9;20181126 01:17;V;;;;;;
B;226;2603636;10;20181126 01:17;;;1111;WEROMBI RD;THERESA PARK;2570;2.016;H;20181006;20181120;1585000;E4;R;RESIDENCE;;XAA;;0;AN870951;
C;226;2603636;10;20181126 01:17;913/1002611;
D;226;2603636;10;20181126 01:17;P;;;;;;
D;226;2603636;10;20181126 01:17;P;;;;;;
D;226;2603636;10;20181126 01:17;V;;;;;;
B;226;3145519;11;20181126 01:17;;13;3;COLDEN ST;PICTON;2571;;;20181030;20181116;465000;;R;RESIDENCE;13;;;0;AN867053;
C;226;3145519;11;20181126 01:17;13/SP74141;
D;226;3145519;11;20181126 01:17;P;;;;;;
D;226;3145519;11;20181126 01:17;V;;;;;;
B;226;3511348;12;20181126 01:17;;;2;BOAG CT;CAMDEN PARK;2570;799.9;M;20181009;20181120;1020000;R2;R;RESIDENCE;;CAM;;0;AN869896;
C;226;3511348;12;20181126 01:17;1162/1150160;
D;226;3511348;12;20181126 01:17;P;;;;;;
D;226;3511348;12;20181126 01:17;P;;;;;;
D;226;3511348;12;20181126 01:17;V;;;;;;
B;226;4062313;13;20181126 01:17;;;690;MENANGLE RD;DOUGLAS PARK;2569;4.034;H;20180412;20181112;1420000;E4;V;VACANT LAND;;DOV;;0;AN859165;
C;226;4062313;13;20181126 01:17;61/1191592;
D;226;4062313;13;20181126 01:17;P;;;;;;
D;226;4062313;13;20181126 01:17;P;;;;;;
D;226;4062313;13;20181126 01:17;P;;;;;;
D;226;4062313;13;20181126 01:17;P;;;;;;
D;226;4062313;13;20181126 01:17;V;;;;;;
D;226;4062313;13;20181126 01:17;V;;;;;;
B;226;4042944;14;20181126 01:17;;;1557;BURRAGORANG RD;OAKDALE;2570;1111;M;20180926;20181107;360000;R2;V;VACANT LAND;;OAK;;0;AN853972;
