A;RTSALEDATA;251;20181008 01:17;VALNET;
B;251;2915525;1;20181008 01:17;;;;26085 DUBBO - COLLIE ROAD;NARROMINE;2821;644.7;H;20180821;20181002;1675000;RU1;3;FARM;;RRN;;0;AN752363;
C;251;2915525;1;20181008 01:17;1/1032819;
D;251;2915525;1;20181008 01:17;P;;;;;;
D;251;2915525;1;20181008 01:17;V;;;;;;
B;251;4147335;2;20181008 01:17;;;;DULLA DULLA RD;BURROWAY;2821;986.62;H;20180713;20180720;669395;RU1;3;FARM;;RRN;;0;AN548428;
C;251;4147335;2;20181008 01:17;11, 12, 13, 31, 32, 34, 35, 37, 38/752572 53/1122690;
D;251;4147335;2;20181008 01:17;P;;;;;;
D;251;4147335;2;20181008 01:17;V;;;;;;
D;251;4147335;2;20181008 01:17;V;;;;;;
D;251;4147335;2;20181008 01:17;V;;;;;;
D;251;4147335;2;20181008 01:17;V;;;;;;
B;251;4147336;3;20181008 01:17;;;;DULLA DULLA RD;BURROWAY;2821;1280.21;H;20180713;20180720;669395;RU1;3;FARM;;RRN;RWI;0;AN548428;
C;251;4147336;3;20181008 01:17;1/653023 1, 2, 8, 9, 20, 30, 42, 46, 52, 56, 57/752572 57, 58, 59/7526;
C;251;4147336;3;20181008 01:17;00 432/801713 1, 2, 3, 4, 5, 6, 7, 8, 9/1036797 301, 302, 303, 304, 30;
C;251;4147336;3;20181008 01:17;6, 307, 308/1043040;
D;251;4147336;3;20181008 01:17;P;;;;;;
D;251;4147336;3;20181008 01:17;V;;;;;;
D;251;4147336;3;20181008 01:17;V;;;;;;
D;251;4147336;3;20181008 01:17;V;;;;;;
D;251;4147336;3;20181008 01:17;V;;;;;;
D;251;4147336;3;20181008 01:17;V;;;;;;
D;251;4147336;3;20181008 01:17;V;;;;;;
B;251;4159761;4;20181008 01:17;WANDEEN;;593;DULLA DULLA RD;BURROWAY;2821;360.38;H;20180713;20180720;1100000;;3;FARMLAND;;;;0;AN748942;
C;251;4159761;4;20181008 01:17;1/239516 6/752572;
D;251;4159761;4;20181008 01:17;P;;;;;;
D;251;4159761;4;20181008 01:17;P;;;;;;
D;251;4159761;4;20181008 01:17;P;;;;;;
D;251;4159761;4;20181008 01:17;V;;;;;;
B;251;4051840;5;20181008 01:17;WAIKARE;;1;PARK HILL RD;BURROWAY;2821;433.2;H;20180713;20180720;1200000;RU1;3;FARMLAND;;RRN;;0;AN748939;
C;251;4051840;5;20181008 01:17;5, 54/752572;
D;251;4051840;5;20181008 01:17;P;;;;;;
D;251;4051840;5;20181008 01:17;V;;;;;;
Z;34;5;7;20;
