A;RTSALEDATA;223;20181210 01:16;VALNET;
B;223;2480323;1;20181210 01:16;;;5;BREDBO ST;PRESTONS;2170;634.1;M;20181101;20181129;95000;R3;R;RESIDENCE;;EAA;;0;AN903236;
C;223;2480323;1;20181210 01:16;4043/869218;
D;223;2480323;1;20181210 01:16;P;;;;;;
D;223;2480323;1;20181210 01:16;V;;;;;;
D;223;2480323;1;20181210 01:16;V;;;;;;
B;223;2486229;2;20181210 01:16;;;12;CORVUS RD;HINCHINBROOK;2168;561;M;20181012;20181206;730000;R2;R;RESIDENCE;;ACC;;0;AN911601;
C;223;2486229;2;20181210 01:16;2112/846737;
D;223;2486229;2;20181210 01:16;P;;;;;;
D;223;2486229;2;20181210 01:16;P;;;;;;
D;223;2486229;2;20181210 01:16;V;;;;;;
D;223;2486229;2;20181210 01:16;V;;;;;;
B;223;2484003;3;20181210 01:16;;;39;CHILDS RD;CHIPPING NORTON;2170;669.4;M;20181031;20181203;845000;R2;R;RESIDENCE;;AFF;;0;AN902395;
C;223;2484003;3;20181210 01:16;3/605759;
D;223;2484003;3;20181210 01:16;P;;;;;;
D;223;2484003;3;20181210 01:16;P;;;;;;
D;223;2484003;3;20181210 01:16;V;;;;;;
B;223;2484007;4;20181210 01:16;;4;23;CHILDS RD;CHIPPING NORTON;2170;;;20181016;20181130;418000;;3;FACTORY;32;;;0;AN897821;
C;223;2484007;4;20181210 01:16;32/SP43496;
D;223;2484007;4;20181210 01:16;P;;;;;;
D;223;2484007;4;20181210 01:16;P;;;;;;
D;223;2484007;4;20181210 01:16;V;;;;;;
B;223;2481712;5;20181210 01:16;;;8;CHADLEY PL;WEST HOXTON;2171;389.6;M;20181129;20181130;715000;R2;R;RESIDENCE;;MNN;;0;AN897579;
C;223;2481712;5;20181210 01:16;323/880176;
D;223;2481712;5;20181210 01:16;P;;;;;;
D;223;2481712;5;20181210 01:16;P;;;;;;
D;223;2481712;5;20181210 01:16;P;;;;;;
D;223;2481712;5;20181210 01:16;V;;;;;;
B;223;2476957;6;20181210 01:16;;;11;BANYULE CT;WATTLE GROVE;2173;303;M;20181116;20181127;670000;R2;R;RESIDENCE;;MEE;;0;AN897225;
C;223;2476957;6;20181210 01:16;7143/844334;
D;223;2476957;6;20181210 01:16;P;;;;;;
D;223;2476957;6;20181210 01:16;P;;;;;;
D;223;2476957;6;20181210 01:16;V;;;;;;
B;223;2486002;7;20181210 01:16;;;38;CORMORANT AVE;HINCHINBROOK;2168;659.3;M;20181017;20181205;335000;R2;R;RESIDENCE;;ACC;;0;AN910971;
C;223;2486002;7;20181210 01:16;820/803527;
D;223;2486002;7;20181210 01:16;P;;;;;;
D;223;2486002;7;20181210 01:16;V;;;;;;
D;223;2486002;7;20181210 01:16;V;;;;;;
B;223;2514836;8;20181210 01:16;;83;2;RIVERPARK DR;LIVERPOOL;2170;;;20180824;20181206;397000;;R;RESIDENCE;83;;;0;AN911503;
C;223;2514836;8;20181210 01:16;83/SP39988;
D;223;2514836;8;20181210 01:16;P;;;;;;
D;223;2514836;8;20181210 01:16;V;;;;;;
D;223;2514836;8;20181210 01:16;V;;;;;;
B;223;2496187;9;20181210 01:16;;15;3;HART ST;WARWICK FARM;2170;;;20180614;20180810;390000;;R;RESIDENCE;15;;;0;AN904687;
C;223;2496187;9;20181210 01:16;15/SP30788;
D;223;2496187;9;20181210 01:16;P;;;;;;
D;223;2496187;9;20181210 01:16;V;;;;;;
B;223;2501667;10;20181210 01:16;;;42 B;KURRAJONG RD;PRESTONS;2170;2.023;H;20181030;20181206;10560000;IN1;V;VACANT LAND;;FNN;;0;AN912772;
C;223;2501667;10;20181210 01:16;B/416483;
D;223;2501667;10;20181210 01:16;P;;;;;;
D;223;2501667;10;20181210 01:16;V;;;;;;
B;223;2517647;11;20181210 01:16;;;31;SHEPHERD ST;LIVERPOOL;2170;4073;M;20170328;20181121;4565000;R4;3;INDUSTRIAL;;HDA;;0;AN890508;
C;223;2517647;11;20181210 01:16;6/247485;
D;223;2517647;11;20181210 01:16;P;;;;;;
D;223;2517647;11;20181210 01:16;V;;;;;;
B;223;2509922;12;20181210 01:16;;;276;NEWBRIDGE RD;MOOREBANK;2170;663.9;M;20181020;20181203;682000;R3;R;RESIDENCE;;LSS;;0;AN904844;
C;223;2509922;12;20181210 01:16;C/372502;
D;223;2509922;12;20181210 01:16;P;;;;;;
D;223;2509922;12;20181210 01:16;V;;;;;;
D;223;2509922;12;20181210 01:16;V;;;;;;
B;223;2515078;13;20181210 01:16;;105;3;RIVERPARK DR;LIVERPOOL;2170;;;20181012;20181123;413000;;R;RESIDENCE;105;;;0;AN887646;
C;223;2515078;13;20181210 01:16;105/SP41709;
D;223;2515078;13;20181210 01:16;P;;;;;;
D;223;2515078;13;20181210 01:16;P;;;;;;
D;223;2515078;13;20181210 01:16;V;;;;;;
D;223;2515078;13;20181210 01:16;V;;;;;;
B;223;2496738;14;20181210 01:16;;5;29;HELLES AVE;MOOREBANK;2170;;;20181011;20181206;460000;;R;RESIDENCE;5;;;0;AN912647;
C;223;2496738;14;20181210 01:16;5/SP35510;
D;223;2496738;14;20181210 01:16;P;;;;;;
D;223;2496738;14;20181210 01:16;V;;;;;;
B;223;2502184;15;20181210 01:16;;;3;LARK PL;GREEN VALLEY;2168;704.8;M;20181010;20181129;850000;R3;R;RESIDENCE;;EAA;;0;AN907903;
C;223;2502184;15;20181210 01:16;734/807573;
D;223;2502184;15;20181210 01:16;P;;;;;;
D;223;2502184;15;20181210 01:16;V;;;;;;
D;223;2502184;15;20181210 01:16;V;;;;;;
B;223;2510217;16;20181210 01:16;;;2;NEWHAM PL;CHIPPING NORTON;2170;670.6;M;20180906;20181130;1225000;R2;R;RESIDENCE;;AFF;;0;AN903245;
C;223;2510217;16;20181210 01:16;26/262746;
D;223;2510217;16;20181210 01:16;P;;;;;;
D;223;2510217;16;20181210 01:16;P;;;;;;
D;223;2510217;16;20181210 01:16;V;;;;;;
D;223;2510217;16;20181210 01:16;V;;;;;;
B;223;2518447;17;20181210 01:16;;;4;SOMERSET CT;WATTLE GROVE;2173;409.5;M;20180922;20181203;775000;R2;R;RESIDENCE;;MEE;;0;AN903300;
C;223;2518447;17;20181210 01:16;1062/826391;
D;223;2518447;17;20181210 01:16;P;;;;;;
D;223;2518447;17;20181210 01:16;V;;;;;;
B;223;2515921;18;20181210 01:16;;;64;RUGBY CRES;CHIPPING NORTON;2170;669.1;M;20181025;20181206;760000;R2;R;RESIDENCE;;AFF;;0;AN911688;
C;223;2515921;18;20181210 01:16;22/259746;
D;223;2515921;18;20181210 01:16;P;;;;;;
D;223;2515921;18;20181210 01:16;V;;;;;;
B;223;2494447;19;20181210 01:16;;;7;GREEN ST;PLEASURE POINT;2172;790.4;M;20180916;20181128;1390000;R2;R;RESIDENCE;;CBB;;0;AN898155;
C;223;2494447;19;20181210 01:16;132/15226;
D;223;2494447;19;20181210 01:16;P;;;;;;
D;223;2494447;19;20181210 01:16;P;;;;;;
D;223;2494447;19;20181210 01:16;V;;;;;;
D;223;2494447;19;20181210 01:16;V;;;;;;
B;223;2502863;20;20181210 01:16;;;14;JASPERS CT;PRESTONS;2170;418.5;M;20181002;20181203;630000;R2;R;RESIDENCE;;MPP;;0;AN903452;
C;223;2502863;20;20181210 01:16;8/285396;
D;223;2502863;20;20181210 01:16;P;;;;;;
D;223;2502863;20;20181210 01:16;P;;;;;;
D;223;2502863;20;20181210 01:16;V;;;;;;
B;223;2505581;21;20181210 01:16;;;10;MARTIN RD;BADGERYS CREEK;2555;2.03;H;20181020;20181203;5750000;RU1;R;RESIDENCE;;RKK;;0;AN903664;
C;223;2505581;21;20181210 01:16;10/226448;
D;223;2505581;21;20181210 01:16;P;;;;;;
D;223;2505581;21;20181210 01:16;V;;;;;;
D;223;2505581;21;20181210 01:16;V;;;;;;
B;223;2500347;22;20181210 01:16;;;22;KEATO AVE;HAMMONDVILLE;2170;765.1;M;20181002;20181128;775000;R2;R;RESIDENCE;;MEE;;0;AN904493;
C;223;2500347;22;20181210 01:16;15/241432;
D;223;2500347;22;20181210 01:16;P;;;;;;
D;223;2500347;22;20181210 01:16;P;;;;;;
D;223;2500347;22;20181210 01:16;V;;;;;;
B;223;2511040;23;20181210 01:16;;4;76;NUWARRA RD;MOOREBANK;2170;;;20181003;20181128;597000;;R;RESIDENCE;4;;;0;AN905357;
C;223;2511040;23;20181210 01:16;4/SP47103;
D;223;2511040;23;20181210 01:16;P;;;;;;
D;223;2511040;23;20181210 01:16;P;;;;;;
D;223;2511040;23;20181210 01:16;V;;;;;;
B;223;2505889;24;20181210 01:16;;;32;MATTHEW AVE;HECKENBERG;2168;556.4;M;20180924;20181126;600000;R2;3;HOUSE;;LHH;;0;AN907124;
C;223;2505889;24;20181210 01:16;564/225156;
D;223;2505889;24;20181210 01:16;P;;;;;;
D;223;2505889;24;20181210 01:16;P;;;;;;
D;223;2505889;24;20181210 01:16;V;;;;;;
B;223;2500655;25;20181210 01:16;;;12;KENDALL DR;CASULA;2170;543.8;M;20181116;20181204;820000;R3;R;RESIDENCE;;LEE;;0;AN907618;
C;223;2500655;25;20181210 01:16;34/1000518;
D;223;2500655;25;20181210 01:16;P;;;;;;
D;223;2500655;25;20181210 01:16;V;;;;;;
B;223;4169299;26;20181210 01:16;;;176;DALMATIA AVE;EDMONDSON PARK;2174;312;M;20181023;20181204;460000;;R;RESIDENCE;;;;0;AN905672;
C;223;4169299;26;20181210 01:16;7/1205668;
D;223;4169299;26;20181210 01:16;P;;;;;;
D;223;4169299;26;20181210 01:16;P;;;;;;
D;223;4169299;26;20181210 01:16;V;;;;;;
D;223;4169299;26;20181210 01:16;V;;;;;;
D;223;4169299;26;20181210 01:16;V;;;;;;
B;223;4169306;27;20181210 01:16;;;16;MESSINES RD;EDMONDSON PARK;2174;312;M;20180813;20181203;465000;;R;RESIDENCE;;;;0;AN903020;
C;223;4169306;27;20181210 01:16;14/1205668;
D;223;4169306;27;20181210 01:16;P;;;;;;
D;223;4169306;27;20181210 01:16;P;;;;;;
D;223;4169306;27;20181210 01:16;V;;;;;;
D;223;4169306;27;20181210 01:16;V;;;;;;
D;223;4169306;27;20181210 01:16;V;;;;;;
B;223;4139561;28;20181210 01:16;;;6 A;ATKINSON ST;LIVERPOOL;2170;131;M;20181110;20181130;520000;;R;RESIDENCE;5;;;0;AN898655;
C;223;4139561;28;20181210 01:16;5/SP97533;
D;223;4139561;28;20181210 01:16;P;;;;;;
D;223;4139561;28;20181210 01:16;V;;;;;;
