A;RTSALEDATA;274;20181112 01:15;VALNET;
B;274;3497722;1;20181112 01:15;;;74 C;BACK ARRAGONS RD;WONDALGA;2729;674.46;H;20180807;20181105;6200000;RU1;3;FARM;;PPQ;;0;AN835134;
C;274;3497722;1;20181112 01:15;804/664489 163, 815, 816, 817, 818, 819, 820, 821, 822, 827, 865, 868/;
C;274;3497722;1;20181112 01:15;757211 2/1089057 Enclosure Permit 333141 Enclosure Permit 333828 Enclo;
C;274;3497722;1;20181112 01:15;sure Permit 55567;
D;274;3497722;1;20181112 01:15;P;;;;;;
D;274;3497722;1;20181112 01:15;P;;;;;;
D;274;3497722;1;20181112 01:15;V;;;;;;
B;274;557933;2;20181112 01:15;;;71;CLARKE ST;TUMUT;2720;929.5;M;20181005;20181102;177000;R2;R;RESIDENCE;;RLD;;0;AN830627;
C;274;557933;2;20181112 01:15;31/A/5276;
D;274;557933;2;20181112 01:15;P;;;;;;
D;274;557933;2;20181112 01:15;P;;;;;;
D;274;557933;2;20181112 01:15;V;;;;;;
D;274;557933;2;20181112 01:15;V;;;;;;
B;274;558097;3;20181112 01:15;;;109;DALHUNTY ST;TUMUT;2720;1878;M;20181005;20181102;185000;R2;R;RESIDENCE;;RLA;;0;AN831166;
C;274;558097;3;20181112 01:15;2/501629;
D;274;558097;3;20181112 01:15;P;;;;;;
D;274;558097;3;20181112 01:15;P;;;;;;
D;274;558097;3;20181112 01:15;V;;;;;;
B;274;558114;4;20181112 01:15;;;45;DALHUNTY ST;TUMUT;2720;720.8;M;20181009;20181108;290000;R2;R;RESIDENCE;;RLA;;0;AN842334;
C;274;558114;4;20181112 01:15;9/227433;
D;274;558114;4;20181112 01:15;P;;;;;;
D;274;558114;4;20181112 01:15;V;;;;;;
B;274;552878;5;20181112 01:15;;;8;MITCHELL AVE;KHANCOBAN;2642;942.2;M;20180129;20181031;260000;RU5;R;RESIDENCE;;VKH;;0;AN826274;
C;274;552878;5;20181112 01:15;13/226654;
D;274;552878;5;20181112 01:15;P;;;;;;
D;274;552878;5;20181112 01:15;V;;;;;;
D;274;552878;5;20181112 01:15;V;;;;;;
B;274;558340;6;20181112 01:15;;;7;FULLER ST;TUMUT;2720;1244;M;20180830;20181029;675000;B2;3;COMMERCIAL;;BAB;;0;AN838297;
C;274;558340;6;20181112 01:15;7/705658;
D;274;558340;6;20181112 01:15;P;;;;;;
D;274;558340;6;20181112 01:15;P;;;;;;
D;274;558340;6;20181112 01:15;V;;;;;;
B;274;553070;7;20181112 01:15;;;215;BAGO FOREST RD;TUMBARUMBA;2653;2.658;H;20180905;20181026;225000;RU1;R;RESIDENCE;;HPC;;0;AN834866;
C;274;553070;7;20181112 01:15;1/834148;
D;274;553070;7;20181112 01:15;P;;;;;;
D;274;553070;7;20181112 01:15;V;;;;;;
B;274;555787;8;20181112 01:15;;1;1125;SNOWY MOUNTAINS HWY;WERMATONG;2720;3.283;H;20181010;20181107;545000;RU1;R;RESIDENCE;;RRA;;0;AN840649;
C;274;555787;8;20181112 01:15;65/826673;
D;274;555787;8;20181112 01:15;P;;;;;;
D;274;555787;8;20181112 01:15;V;;;;;;
