A;RTSALEDATA;090;20181217 01:11;VALNET;
B;090;3402858;1;20181217 01:11;;4;17;FONTENOY RD;MACQUARIE PARK;2113;;;20181026;20181207;725000;;R;RESIDENCE;4;;;0;AN914539;
C;090;3402858;1;20181217 01:11;4/SP81055;
D;090;3402858;1;20181217 01:11;P;;;;;;
D;090;3402858;1;20181217 01:11;P;;;;;;
D;090;3402858;1;20181217 01:11;V;;;;;;
B;090;4170021;2;20181217 01:11;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181130;477600;;R;RESIDENCE;11;;;0;AN909611;
C;090;4170021;2;20181217 01:11;11/SP98059;
D;090;4170021;2;20181217 01:11;P;;;;;;
D;090;4170021;2;20181217 01:11;P;;;;;;
D;090;4170021;2;20181217 01:11;V;;;;;;
B;090;4170021;3;20181217 01:11;;;1;NETWORK PL;NORTH RYDE;2113;;;20140721;20181128;432200;;R;RESIDENCE;14;;;0;AN917313;
C;090;4170021;3;20181217 01:11;14/SP98059;
D;090;4170021;3;20181217 01:11;P;;;;;;
D;090;4170021;3;20181217 01:11;V;;;;;;
B;090;4170021;4;20181217 01:11;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181128;495975;;R;RESIDENCE;21;;;0;AN929145;
C;090;4170021;4;20181217 01:11;21/SP98059;
D;090;4170021;4;20181217 01:11;P;;;;;;
D;090;4170021;4;20181217 01:11;V;;;;;;
B;090;4170021;5;20181217 01:11;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181205;495975;;R;RESIDENCE;27;;;0;AN913622;
C;090;4170021;5;20181217 01:11;27/SP98059;
D;090;4170021;5;20181217 01:11;P;;;;;;
D;090;4170021;5;20181217 01:11;V;;;;;;
B;090;4170021;6;20181217 01:11;;;1;NETWORK PL;NORTH RYDE;2113;;;20140708;20181207;694000;;R;RESIDENCE;31;;;0;AN929124;
C;090;4170021;6;20181217 01:11;31/SP98059;
D;090;4170021;6;20181217 01:11;P;;;;;;
D;090;4170021;6;20181217 01:11;V;;;;;;
B;090;4170021;7;20181217 01:11;;;1;NETWORK PL;NORTH RYDE;2113;;;20140711;20181129;450625;;R;RESIDENCE;34;;;0;AN909801;
C;090;4170021;7;20181217 01:11;34/SP98059;
D;090;4170021;7;20181217 01:11;P;;;;;;
D;090;4170021;7;20181217 01:11;V;;;;;;
