A;RTSALEDATA;008;20181001 01:18;VALNET;
B;008;2962691;1;20181001 01:18;;;47;CHURNWOOD DR;FLETCHER;2287;731.1;M;20180827;20180927;696000;R2;R;RESIDENCE;;AAP;;0;AN744167;
C;008;2962691;1;20181001 01:18;518/1046285;
D;008;2962691;1;20181001 01:18;P;;;;;;
D;008;2962691;1;20181001 01:18;P;;;;;;
D;008;2962691;1;20181001 01:18;V;;;;;;
D;008;2962691;1;20181001 01:18;V;;;;;;
B;008;245259;2;20181001 01:18;;903;26;PACIFIC ST;NEWCASTLE;2300;;;20180820;20180924;1450000;;R;RESIDENCE;82;;;0;AN733019;
C;008;245259;2;20181001 01:18;82/SP67990;
D;008;245259;2;20181001 01:18;P;;;;;;
D;008;245259;2;20181001 01:18;V;;;;;;
B;008;212738;3;20181001 01:18;;26;71;PERKINS ST;THE HILL;2300;;;20180811;20180917;915000;;R;RESIDENCE;18;;;0;AN733070;
C;008;212738;3;20181001 01:18;18/SP69224;
D;008;212738;3;20181001 01:18;P;;;;;;
D;008;212738;3;20181001 01:18;V;;;;;;
B;008;4139989;4;20181001 01:18;;;38;MOREHEAD ST;NORTH LAMBTON;2299;234.2;M;20180816;20180920;535000;R2;R;RESIDENCE;;AJK;;0;AN724851;
C;008;4139989;4;20181001 01:18;1/1244805;
D;008;4139989;4;20181001 01:18;P;;;;;;
D;008;4139989;4;20181001 01:18;P;;;;;;
D;008;4139989;4;20181001 01:18;V;;;;;;
D;008;4139989;4;20181001 01:18;V;;;;;;
B;008;4150340;5;20181001 01:18;;;36 A;SEATON ST;MARYLAND;2287;536.9;M;20180816;20180927;560000;R2;R;RESIDENCE;;AAB;;0;AN742162;
C;008;4150340;5;20181001 01:18;2/1245161;
D;008;4150340;5;20181001 01:18;P;;;;;;
D;008;4150340;5;20181001 01:18;V;;;;;;
B;008;4137172;6;20181001 01:18;;5;78;SELWYN ST;MEREWETHER;2291;154;M;20170620;20180905;809000;;R;RESIDENCE;8;;;0;AN723618;
C;008;4137172;6;20181001 01:18;8/SP97964;
D;008;4137172;6;20181001 01:18;P;;;;;;
D;008;4137172;6;20181001 01:18;P;;;;;;
D;008;4137172;6;20181001 01:18;V;;;;;;
B;008;4139211;7;20181001 01:18;;;1;FLAVUM ST;FLETCHER;2287;254.2;M;20180907;20180927;555000;;R;RESIDENCE;2;;;0;AN742328;
C;008;4139211;7;20181001 01:18;2/SP97980;
D;008;4139211;7;20181001 01:18;P;;;;;;
D;008;4139211;7;20181001 01:18;V;;;;;;
B;008;3070567;8;20181001 01:18;;;6;PADDOCK CL;ELERMORE VALE;2287;1.005;H;20180911;20180925;1100000;R2;R;RESIDENCE;;AEL;;0;AN736051;
C;008;3070567;8;20181001 01:18;125/1060444;
D;008;3070567;8;20181001 01:18;P;;;;;;
D;008;3070567;8;20181001 01:18;P;;;;;;
D;008;3070567;8;20181001 01:18;V;;;;;;
D;008;3070567;8;20181001 01:18;V;;;;;;
B;008;3050753;9;20181001 01:18;;9;278;DARBY ST;COOKS HILL;2300;;;20180814;20180925;730000;;R;RESIDENCE;9;;;0;AN736044;
C;008;3050753;9;20181001 01:18;9/SP71132;
D;008;3050753;9;20181001 01:18;P;;;;;;
D;008;3050753;9;20181001 01:18;V;;;;;;
B;008;3597797;10;20181001 01:18;;;41;BOUNDARY ST;WALLSEND;2287;937;M;20180822;20180926;290000;R2;V;VACANT LAND;;AAD;;0;AN738850;
