A;RTSALEDATA;244;20180910 01:20;VALNET;
B;244;3025893;1;20180910 01:20;;;;KIACATOO RD;CONDOBOLIN;2877;4.316;H;20180809;20180905;150000;R5;V;VACANT LAND;;RCR;;0;AN687396;
C;244;3025893;1;20180910 01:20;263/752080;
D;244;3025893;1;20180910 01:20;P;;;;;;
D;244;3025893;1;20180910 01:20;P;;;;;;
D;244;3025893;1;20180910 01:20;V;;;;;;
D;244;3025893;1;20180910 01:20;V;;;;;;
B;244;2648781;2;20180910 01:20;GLENCAIRN;;78;FOUR CORNERS RD;TULLIBIGEAL;2669;428.8;H;20180628;20180830;630000;RU1;3;FARM;;RRB;;0;AN673456;
C;244;2648781;2;20180910 01:20;3, 10/752345;
D;244;2648781;2;20180910 01:20;P;;;;;;
D;244;2648781;2;20180910 01:20;V;;;;;;
D;244;2648781;2;20180910 01:20;V;;;;;;
B;244;2649113;3;20180910 01:20;;;71;BATHURST ST;CONDOBOLIN;2877;1450;M;20180717;20180828;800000;RU5;3;HOTEL;;ZCJ;;0;AN669384;
C;244;2649113;3;20180910 01:20;91/850893;
D;244;2649113;3;20180910 01:20;P;;;;;;
D;244;2649113;3;20180910 01:20;P;;;;;;
D;244;2649113;3;20180910 01:20;V;;;;;;
B;244;2649252;4;20180910 01:20;;;31;BRADY ST;CONDOBOLIN;2877;682.9;M;20180816;20180905;57500;RU5;R;RESIDENCE;;ZCB;;0;AN687206;
C;244;2649252;4;20180910 01:20;5/236526;
D;244;2649252;4;20180910 01:20;P;;;;;;
D;244;2649252;4;20180910 01:20;P;;;;;;
D;244;2649252;4;20180910 01:20;V;;;;;;
B;244;2646677;5;20180910 01:20;;;94;UMANG ST;TOTTENHAM;2873;1594;M;20180725;20180905;22000;RU5;3;COMMERCIAL;;ZTA;;0;AN687239;
C;244;2646677;5;20180910 01:20;2/323792 6/10/758989;
D;244;2646677;5;20180910 01:20;P;;;;;;
D;244;2646677;5;20180910 01:20;V;;;;;;
B;244;3933811;6;20180910 01:20;CLAE MANOR;;155;HENRY PARKES WAY;CONDOBOLIN;2877;8.094;H;20180809;20180905;150000;R5;V;VACANT LAND;;RCR;;0;AN687396;
C;244;3933811;6;20180910 01:20;130/752080;
D;244;3933811;6;20180910 01:20;P;;;;;;
D;244;3933811;6;20180910 01:20;P;;;;;;
D;244;3933811;6;20180910 01:20;V;;;;;;
D;244;3933811;6;20180910 01:20;V;;;;;;
Z;33;6;6;19;
