A;RTSALEDATA;050;20180827 01:13;VALNET;
B;050;4141782;1;20180827 01:13;;;182;FOREST DR;THURGOONA;2640;912;M;20180405;20180817;165000;;V;VACANT LAND;;;;0;AN592005;
C;050;4141782;1;20180827 01:13;916/1245055;
D;050;4141782;1;20180827 01:13;P;;;;;;
D;050;4141782;1;20180827 01:13;P;;;;;;
D;050;4141782;1;20180827 01:13;V;;;;;;
B;050;487376;2;20180827 01:13;;;677;CENTAUR RD;LAVINGTON;2641;868;M;20180705;20180816;275000;R1;R;RESIDENCE;;AHV;;0;AN589106;
C;050;487376;2;20180827 01:13;17/819677;
D;050;487376;2;20180827 01:13;P;;;;;;
D;050;487376;2;20180827 01:13;V;;;;;;
D;050;487376;2;20180827 01:13;V;;;;;;
B;050;491688;3;20180827 01:13;;;10;HALLAM ST;GLENROY;2640;736.2;M;20180403;20180403;5000;R1;R;RESIDENCE;;ANP;;25;AN376137;
C;050;491688;3;20180827 01:13;18/815972;
D;050;491688;3;20180827 01:13;P;;;;;;
D;050;491688;3;20180827 01:13;P;;;;;;
D;050;491688;3;20180827 01:13;P;;;;;;
D;050;491688;3;20180827 01:13;V;;;;;;
D;050;491688;3;20180827 01:13;V;;;;;;
D;050;491688;3;20180827 01:13;V;;;;;;
D;050;491688;3;20180827 01:13;V;;;;;;
D;050;491688;3;20180827 01:13;V;;;;;;
D;050;491688;3;20180827 01:13;V;;;;;;
D;050;491688;3;20180827 01:13;V;;;;;;
B;050;494359;4;20180827 01:13;;1;438;KOTTHOFF ST;LAVINGTON;2641;;;20180720;20180817;222000;;R;RESIDENCE;1;;;0;AN593711;
C;050;494359;4;20180827 01:13;1/SP62170;
D;050;494359;4;20180827 01:13;P;;;;;;
D;050;494359;4;20180827 01:13;V;;;;;;
B;050;489226;5;20180827 01:13;;;4;DIMBANNA CT;SPRINGDALE HEIGHTS;2641;752.2;M;20180612;20180822;260000;R1;R;RESIDENCE;;ALV;;0;AN604630;
C;050;489226;5;20180827 01:13;13/803751;
D;050;489226;5;20180827 01:13;P;;;;;;
D;050;489226;5;20180827 01:13;P;;;;;;
D;050;489226;5;20180827 01:13;V;;;;;;
B;050;489447;6;20180827 01:13;;2;369;DOUGLAS RD;LAVINGTON;2641;;;20180725;20180822;148000;;R;RESIDENCE;2;;;0;AN602672;
C;050;489447;6;20180827 01:13;2/SP15364;
D;050;489447;6;20180827 01:13;P;;;;;;
D;050;489447;6;20180827 01:13;V;;;;;;
B;050;494803;7;20180827 01:13;;;524;LOGAN RD;NORTH ALBURY;2640;733.5;M;20180720;20180817;279500;R1;R;RESIDENCE;;AMA;;0;AN591983;
C;050;494803;7;20180827 01:13;13/229650;
D;050;494803;7;20180827 01:13;P;;;;;;
D;050;494803;7;20180827 01:13;V;;;;;;
D;050;494803;7;20180827 01:13;V;;;;;;
B;050;495197;8;20180827 01:13;;;473;MACAULEY ST;ALBURY;2640;450;M;20180215;20180813;1335000;B4;R;RESIDENCE;;CMC;;0;AN578088;
C;050;495197;8;20180827 01:13;PT 1/606844;
D;050;495197;8;20180827 01:13;P;;;;;;
D;050;495197;8;20180827 01:13;V;;;;;;
B;050;495198;9;20180827 01:13;;;473;MACAULEY ST;ALBURY;2640;450;M;20180215;20180813;1335000;B4;R;RESIDENCE;;CMC;;0;AN578088;
C;050;495198;9;20180827 01:13;PT 1/606844;
D;050;495198;9;20180827 01:13;P;;;;;;
D;050;495198;9;20180827 01:13;V;;;;;;
B;050;495199;10;20180827 01:13;;;473;MACAULEY ST;ALBURY;2640;756;M;20180215;20180813;1335000;B4;R;RESIDENCE;;CMC;;0;AN578088;
C;050;495199;10;20180827 01:13;PT 1/606844;
D;050;495199;10;20180827 01:13;P;;;;;;
D;050;495199;10;20180827 01:13;V;;;;;;
B;050;500830;11;20180827 01:13;;;8;STOCKTON CT;THURGOONA;2640;1042;M;20180713;20180817;310000;R1;R;RESIDENCE;;ATO;;0;AN592971;
C;050;500830;11;20180827 01:13;539/259794;
D;050;500830;11;20180827 01:13;P;;;;;;
D;050;500830;11;20180827 01:13;V;;;;;;
D;050;500830;11;20180827 01:13;V;;;;;;
B;050;503440;12;20180827 01:13;;;1004;WEWAK ST;NORTH ALBURY;2640;904.2;M;20180808;20180822;410000;R1;R;RESIDENCE;;ANN;;0;AN604314;
C;050;503440;12;20180827 01:13;246/22813;
D;050;503440;12;20180827 01:13;P;;;;;;
D;050;503440;12;20180827 01:13;V;;;;;;
D;050;503440;12;20180827 01:13;V;;;;;;
B;050;501312;13;20180827 01:13;;;425;TARAKAN AVE;NORTH ALBURY;2640;777.8;M;20180717;20180816;217000;R1;R;RESIDENCE;;ANN;;0;AN589283;
C;050;501312;13;20180827 01:13;46/38111;
D;050;501312;13;20180827 01:13;P;;;;;;
D;050;501312;13;20180827 01:13;P;;;;;;
D;050;501312;13;20180827 01:13;V;;;;;;
B;050;501314;14;20180827 01:13;;2;415;TARAKAN AVE;NORTH ALBURY;2640;;;20180718;20180817;120000;;R;RESIDENCE;2;;;0;AN591912;
C;050;501314;14;20180827 01:13;2/SP13478;
D;050;501314;14;20180827 01:13;P;;;;;;
D;050;501314;14;20180827 01:13;P;;;;;;
D;050;501314;14;20180827 01:13;V;;;;;;
B;050;501714;15;20180827 01:13;;;309;TOWNSEND ST;SOUTH ALBURY;2640;804.3;M;20180726;20180816;240000;B4;3;COMMERCIAL;;CMC;;0;AN588238;
C;050;501714;15;20180827 01:13;8/20305;
D;050;501714;15;20180827 01:13;P;;;;;;
D;050;501714;15;20180827 01:13;V;;;;;;
D;050;501714;15;20180827 01:13;V;;;;;;
B;050;3037249;16;20180827 01:13;;;47;ROBBINS DR;EAST ALBURY;2640;791;M;20180702;20180817;150000;R1;V;VACANT LAND;;AEV;;0;AN592902;
C;050;3037249;16;20180827 01:13;276/1059744;
D;050;3037249;16;20180827 01:13;P;;;;;;
D;050;3037249;16;20180827 01:13;P;;;;;;
D;050;3037249;16;20180827 01:13;V;;;;;;
B;050;3102376;17;20180827 01:13;;;1;WILLS CT;THURGOONA;2640;599.7;M;20180726;20180822;150000;R1;V;VACANT LAND;;ATO;;0;AN604480;
C;050;3102376;17;20180827 01:13;14/1069849;
D;050;3102376;17;20180827 01:13;P;;;;;;
D;050;3102376;17;20180827 01:13;P;;;;;;
D;050;3102376;17;20180827 01:13;V;;;;;;
B;050;4053460;18;20180827 01:13;;;13;ROYCE CRES;LAVINGTON;2641;584.1;M;20180719;20180816;117000;R1;V;VACANT LAND;;AHV;;0;AN602077;
C;050;4053460;18;20180827 01:13;314/1205129;
D;050;4053460;18;20180827 01:13;P;;;;;;
D;050;4053460;18;20180827 01:13;V;;;;;;
B;050;4103252;19;20180827 01:13;;;13;ALASKA CT;SPRINGDALE HEIGHTS;2641;1406;M;20180718;20180817;140000;R1;R;RESIDENCE;;ALV;;0;AN592732;
C;050;4103252;19;20180827 01:13;49/1225960;
D;050;4103252;19;20180827 01:13;P;;;;;;
D;050;4103252;19;20180827 01:13;P;;;;;;
D;050;4103252;19;20180827 01:13;V;;;;;;
B;050;3162314;20;20180827 01:13;;;41;HOFFMANN RD;THURGOONA;2640;1.856;H;20180816;20180822;330000;IN2;V;VACANT LAND;;DLL;;0;AN605438;
C;050;3162314;20;20180827 01:13;102/1077851;
D;050;3162314;20;20180827 01:13;P;;;;;;
D;050;3162314;20;20180827 01:13;V;;;;;;
B;050;3195977;21;20180827 01:13;;;25;MARDROSS CT;NORTH ALBURY;2640;487.9;M;20180709;20180816;342500;R1;R;RESIDENCE;;AMA;;0;AN589287;
C;050;3195977;21;20180827 01:13;9/1086503;
D;050;3195977;21;20180827 01:13;P;;;;;;
D;050;3195977;21;20180827 01:13;P;;;;;;
D;050;3195977;21;20180827 01:13;V;;;;;;
B;050;3196614;22;20180827 01:13;;;6;SNOWGUM PL;THURGOONA;2640;577.4;M;20180705;20180817;335000;R1;R;RESIDENCE;;ATO;;0;AN594147;
C;050;3196614;22;20180827 01:13;210/1086202;
D;050;3196614;22;20180827 01:13;P;;;;;;
D;050;3196614;22;20180827 01:13;V;;;;;;
D;050;3196614;22;20180827 01:13;V;;;;;;
B;050;3724591;23;20180827 01:13;;;17;CORRIEDALE CT;THURGOONA;2640;1130;M;20180712;20180822;645000;R1;R;RESIDENCE;;ATN;;0;AN605071;
C;050;3724591;23;20180827 01:13;20/1189019;
D;050;3724591;23;20180827 01:13;P;;;;;;
D;050;3724591;23;20180827 01:13;P;;;;;;
D;050;3724591;23;20180827 01:13;V;;;;;;
D;050;3724591;23;20180827 01:13;V;;;;;;
B;050;3972631;24;20180827 01:13;;;40;HEREFORD CT;THURGOONA;2640;733.7;M;20180713;20180813;118000;R1;V;VACANT LAND;;ATN;;0;AN591183;
C;050;3972631;24;20180827 01:13;53/1225050;
D;050;3972631;24;20180827 01:13;P;;;;;;
D;050;3972631;24;20180827 01:13;V;;;;;;
Z;122;24;24;72;
