A;RTSALEDATA;042;20181224 01:12;VALNET;
B;042;3374778;1;20181224 01:12;;;2;MIRAGE DR;COWRA;2794;804.3;M;20181105;20181217;325000;R1;R;RESIDENCE;;ACW;;0;AN943402;
C;042;3374778;1;20181224 01:12;26/1123388;
D;042;3374778;1;20181224 01:12;P;;;;;;
D;042;3374778;1;20181224 01:12;V;;;;;;
D;042;3374778;1;20181224 01:12;V;;;;;;
B;042;4176726;2;20181224 01:12;;;66;KENDAL ST;COWRA;2794;2155;M;20180822;20181214;440000;B2;3;CARSPACE;;BCM;;0;AN937450;
C;042;4176726;2;20181224 01:12;2/1246929;
D;042;4176726;2;20181224 01:12;P;;;;;;
D;042;4176726;2;20181224 01:12;V;;;;;;
B;042;475243;3;20181224 01:12;;;16;KOORALLA WALK;COWRA;2794;735.8;M;20181127;20181219;265000;R1;R;RESIDENCE;;ACN;;0;AN952427;
C;042;475243;3;20181224 01:12;3/242454;
D;042;475243;3;20181224 01:12;P;;;;;;
D;042;475243;3;20181224 01:12;V;;;;;;
B;042;475346;4;20181224 01:12;;;98;LACHLAN ST;COWRA;2794;860;M;20181114;20181214;270000;R1;R;RESIDENCE;;ACC;;0;AN937698;
C;042;475346;4;20181224 01:12;1/507932;
D;042;475346;4;20181224 01:12;P;;;;;;
D;042;475346;4;20181224 01:12;P;;;;;;
D;042;475346;4;20181224 01:12;V;;;;;;
D;042;475346;4;20181224 01:12;V;;;;;;
B;042;472903;5;20181224 01:12;;;28;MILBURN CREEK RD;WOODSTOCK;2793;3.4;H;20181123;20181219;315000;RU1;R;RESIDENCE;;HFE;;0;AN954546;
C;042;472903;5;20181224 01:12;39/826344;
D;042;472903;5;20181224 01:12;P;;;;;;
D;042;472903;5;20181224 01:12;V;;;;;;
B;042;473371;6;20181224 01:12;;;5;BANKSIA CL;COWRA;2794;850.9;M;20181116;20181217;490000;R1;R;RESIDENCE;;ACN;;0;AN943446;
C;042;473371;6;20181224 01:12;87/866845;
D;042;473371;6;20181224 01:12;P;;;;;;
D;042;473371;6;20181224 01:12;V;;;;;;
B;042;474197;7;20181224 01:12;;;50;DAWSON DR;COWRA;2794;4050;M;20181119;20181214;440000;R5;R;RESIDENCE;;LLC;;0;AN939808;
C;042;474197;7;20181224 01:12;47/249888;
D;042;474197;7;20181224 01:12;P;;;;;;
D;042;474197;7;20181224 01:12;P;;;;;;
D;042;474197;7;20181224 01:12;V;;;;;;
D;042;474197;7;20181224 01:12;V;;;;;;
B;042;472005;8;20181224 01:12;;;27;CARRINGTON ST;WOODSTOCK;2793;2023;M;20181122;20181219;215000;RU5;R;RESIDENCE;;VWS;;0;AN952554;
C;042;472005;8;20181224 01:12;2/16/759112;
D;042;472005;8;20181224 01:12;P;;;;;;
D;042;472005;8;20181224 01:12;P;;;;;;
D;042;472005;8;20181224 01:12;V;;;;;;
D;042;472005;8;20181224 01:12;V;;;;;;
D;042;472005;8;20181224 01:12;V;;;;;;
B;042;474623;9;20181224 01:12;;;102;FITZROY ST;COWRA;2794;809.4;M;20181102;20181214;395000;R1;R;RESIDENCE;;ACC;;0;AN940346;
C;042;474623;9;20181224 01:12;2/9B/1381;
D;042;474623;9;20181224 01:12;P;;;;;;
D;042;474623;9;20181224 01:12;P;;;;;;
D;042;474623;9;20181224 01:12;V;;;;;;
D;042;474623;9;20181224 01:12;V;;;;;;
B;042;3012943;10;20181224 01:12;;;29;WALKER ST;COWRA;2794;827.3;M;20181203;20181214;255000;R1;R;RESIDENCE;;ACW;;0;AN935810;
C;042;3012943;10;20181224 01:12;62/1024487;
D;042;3012943;10;20181224 01:12;P;;;;;;
D;042;3012943;10;20181224 01:12;P;;;;;;
D;042;3012943;10;20181224 01:12;V;;;;;;
B;042;3106395;11;20181224 01:12;;;121;TARAGALA ST;COWRA;2794;915.2;M;20181128;20181214;370000;R1;R;RESIDENCE;;ACS;;0;AN935504;
C;042;3106395;11;20181224 01:12;1/1070523;
D;042;3106395;11;20181224 01:12;P;;;;;;
D;042;3106395;11;20181224 01:12;V;;;;;;
D;042;3106395;11;20181224 01:12;V;;;;;;
Z;58;11;11;34;
