A;RTSALEDATA;086;20180917 01:14;VALNET;
B;086;748885;1;20180917 01:14;;;171;SEAFORTH CRES;SEAFORTH;2092;1216;M;20180616;20180910;5580000;E3;R;RESIDENCE;;EMM;;0;AN697306;
C;086;748885;1;20180917 01:14;2/529168 NSW Maritime 9736;
D;086;748885;1;20180917 01:14;P;;;;;;
D;086;748885;1;20180917 01:14;P;;;;;;
D;086;748885;1;20180917 01:14;V;;;;;;
D;086;748885;1;20180917 01:14;V;;;;;;
B;086;751624;2;20180917 01:14;;5;13;VICTORIA PDE;MANLY;2095;;;20180818;20180910;1116000;;R;RESIDENCE;5;;;0;AN704755;
C;086;751624;2;20180917 01:14;5/SP13941;
D;086;751624;2;20180917 01:14;P;;;;;;
D;086;751624;2;20180917 01:14;P;;;;;;
D;086;751624;2;20180917 01:14;V;;;;;;
D;086;751624;2;20180917 01:14;V;;;;;;
B;086;749329;3;20180917 01:14;;4;59;STUART ST;MANLY;2095;;;20180728;20180907;1010000;;R;RESIDENCE;4;;;0;AN692721;
C;086;749329;3;20180917 01:14;4/SP3862;
D;086;749329;3;20180917 01:14;P;;;;;;
D;086;749329;3;20180917 01:14;V;;;;;;
D;086;749329;3;20180917 01:14;V;;;;;;
B;086;747162;4;20180917 01:14;;;50;PERONNE AVE;CLONTARF;2093;803;M;20180712;20180830;3400000;R2;R;RESIDENCE;;RAA;;0;AN692996;
C;086;747162;4;20180917 01:14;9/29355;
D;086;747162;4;20180917 01:14;P;;;;;;
D;086;747162;4;20180917 01:14;V;;;;;;
B;086;747498;5;20180917 01:14;;8;208;PITTWATER RD;MANLY;2095;;;20180615;20180912;1700000;;3;COMMERCIAL;8;;;0;AN702581;
C;086;747498;5;20180917 01:14;8/SP52426;
D;086;747498;5;20180917 01:14;P;;;;;;
D;086;747498;5;20180917 01:14;V;;;;;;
B;086;4123877;6;20180917 01:14;;;9 A;CLIFF ST;MANLY;2095;304.1;M;20171020;20180627;4250000;R1;R;RESIDENCE;;RMH;;0;AN692021;
C;086;4123877;6;20180917 01:14;2/1216777;
D;086;4123877;6;20180917 01:14;P;;;;;;
D;086;4123877;6;20180917 01:14;P;;;;;;
D;086;4123877;6;20180917 01:14;V;;;;;;
D;086;4123877;6;20180917 01:14;V;;;;;;
B;086;736965;7;20180917 01:14;;8;10;BENTLEY ST;BALGOWLAH;2093;;;20180731;20180911;900000;;R;RESIDENCE;8;;;0;AN698823;
C;086;736965;7;20180917 01:14;8/SP5033;
D;086;736965;7;20180917 01:14;P;;;;;;
D;086;736965;7;20180917 01:14;P;;;;;;
D;086;736965;7;20180917 01:14;V;;;;;;
B;086;740561;8;20180917 01:14;;7;37;EAST ESP;MANLY;2095;;;20180724;20180904;1430000;;R;RESIDENCE;5;;;0;AN698465;
C;086;740561;8;20180917 01:14;5/SP3035;
D;086;740561;8;20180917 01:14;P;;;;;;
D;086;740561;8;20180917 01:14;V;;;;;;
B;086;743333;9;20180917 01:14;;;10;ILUKA AVE;MANLY;2095;446.5;M;20180828;20180907;3600000;R1;R;RESIDENCE;;RAE;;0;AN695566;
C;086;743333;9;20180917 01:14;17/15278;
D;086;743333;9;20180917 01:14;P;;;;;;
D;086;743333;9;20180917 01:14;P;;;;;;
D;086;743333;9;20180917 01:14;V;;;;;;
B;086;3795385;10;20180917 01:14;;1;41;ETHEL ST;SEAFORTH;2092;131;M;20180528;20180820;1750000;;R;RESIDENCE;1;;;0;AN691307;
C;086;3795385;10;20180917 01:14;1/SP90244;
D;086;3795385;10;20180917 01:14;P;;;;;;
D;086;3795385;10;20180917 01:14;P;;;;;;
D;086;3795385;10;20180917 01:14;V;;;;;;
Z;52;10;10;30;
