A;RTSALEDATA;164;20181022 01:18;VALNET;
B;164;2956093;1;20181022 01:18;;;4;LORIKEET PL;NAMBUCCA HEADS;2448;731.2;M;20180628;20180926;165000;R1;R;RESIDENCE;;ANH;;0;AN786314;
C;164;2956093;1;20181022 01:18;106/1039015;
D;164;2956093;1;20181022 01:18;P;;;;;;
D;164;2956093;1;20181022 01:18;P;;;;;;
D;164;2956093;1;20181022 01:18;V;;;;;;
D;164;2956093;1;20181022 01:18;V;;;;;;
B;164;3031612;2;20181022 01:18;;1;4;NELSON ST;NAMBUCCA HEADS;2448;;;20180621;20181010;345000;;R;RESIDENCE;1;;;0;AN773216;
C;164;3031612;2;20181022 01:18;1/SP70990;
D;164;3031612;2;20181022 01:18;P;;;;;;
D;164;3031612;2;20181022 01:18;V;;;;;;
D;164;3031612;2;20181022 01:18;V;;;;;;
B;164;1798251;3;20181022 01:18;;;21;SEAVIEW ST;NAMBUCCA HEADS;2448;1258;M;20180906;20181011;650000;R1;R;RESIDENCE;;ANH;;0;AN774273;
C;164;1798251;3;20181022 01:18;159, 342/755550;
D;164;1798251;3;20181022 01:18;P;;;;;;
D;164;1798251;3;20181022 01:18;V;;;;;;
B;164;1796683;4;20181022 01:18;;;4 A;HALLIDISE ST;NAMBUCCA HEADS;2448;743.3;M;20181015;20181018;260000;R3;R;RESIDENCE;;ACD;;0;AN793990;
C;164;1796683;4;20181022 01:18;102/600245;
D;164;1796683;4;20181022 01:18;P;;;;;;
D;164;1796683;4;20181022 01:18;V;;;;;;
D;164;1796683;4;20181022 01:18;V;;;;;;
D;164;1796683;4;20181022 01:18;V;;;;;;
B;164;1799821;5;20181022 01:18;;;130;OCEAN VIEW DR;VALLA BEACH;2448;626;M;20180906;20181012;680000;R3;R;RESIDENCE;;ACD;;0;AN779308;
C;164;1799821;5;20181022 01:18;84/228703;
D;164;1799821;5;20181022 01:18;P;;;;;;
D;164;1799821;5;20181022 01:18;P;;;;;;
D;164;1799821;5;20181022 01:18;V;;;;;;
D;164;1799821;5;20181022 01:18;V;;;;;;
Z;29;5;5;17;
