A;RTSALEDATA;266;20180730 01:15;VALNET;
B;266;413500;1;20180730 01:15;;;168;HENRY LAWSON WAY;YOUNG;2594;4.308;H;20180613;20180725;225000;RU4;V;VACANT LAND;;YEB;;0;AN531413;
C;266;413500;1;20180730 01:15;103/587476;
D;266;413500;1;20180730 01:15;P;;;;;;
D;266;413500;1;20180730 01:15;V;;;;;;
B;266;411406;2;20180730 01:15;;;;CALEDONIA ST;REIDS FLAT;2586;986.4;M;20180613;20180725;11000;RU5;V;VACANT LAND;;BSA;;0;AN530305;
C;266;411406;2;20180730 01:15;7/11/758876;
D;266;411406;2;20180730 01:15;P;;;;;;
D;266;411406;2;20180730 01:15;V;;;;;;
B;266;414237;3;20180730 01:15;;;109;VICTORIA GULLY RD;YOUNG;2594;4391;M;20180628;20180720;185000;RU4;R;RESIDENCE;;YEA;;0;AN518823;
C;266;414237;3;20180730 01:15;3/830455;
D;266;414237;3;20180730 01:15;P;;;;;;
D;266;414237;3;20180730 01:15;V;;;;;;
B;266;417215;4;20180730 01:15;;;16;WATSON ST;YOUNG;2594;1295;M;20180621;20180725;327000;R1;R;RESIDENCE;;YAB;;0;AN531606;
C;266;417215;4;20180730 01:15;15/623221;
D;266;417215;4;20180730 01:15;P;;;;;;
D;266;417215;4;20180730 01:15;V;;;;;;
B;266;417669;5;20180730 01:15;;;3;WOMBAT ST;YOUNG;2594;605;M;20180614;20180726;98000;R1;V;VACANT LAND;;YAC;;0;AN535322;
C;266;417669;5;20180730 01:15;8/58/759144;
D;266;417669;5;20180730 01:15;P;;;;;;
D;266;417669;5;20180730 01:15;V;;;;;;
B;266;4138483;6;20180730 01:15;;;;KINGSVALE RD;KINGSVALE;2587;14.15;M;20180216;20180614;285000;;V;VACANT LAND;;;;0;AN467947;
C;266;4138483;6;20180730 01:15;3/818284;
D;266;4138483;6;20180730 01:15;P;;;;;;
D;266;4138483;6;20180730 01:15;P;;;;;;
D;266;4138483;6;20180730 01:15;V;;;;;;
D;266;4138483;6;20180730 01:15;V;;;;;;
B;266;4138414;7;20180730 01:15;;;;MAIMURU SS RD;MAIMURU;2594;3.048;H;20180518;20180518;7681;;V;VACANT LAND;;;;0;AN509226;
C;266;4138414;7;20180730 01:15;2/1240018;
D;266;4138414;7;20180730 01:15;P;;;;;;
D;266;4138414;7;20180730 01:15;P;;;;;;
D;266;4138414;7;20180730 01:15;P;;;;;;
D;266;4138414;7;20180730 01:15;V;;;;;;
B;266;416128;8;20180730 01:15;;8;48;LYNCH ST;YOUNG;2594;;;20180530;20180706;550000;;3;COMMERCIAL;8;;;0;AN518498;
C;266;416128;8;20180730 01:15;8/SP31493;
D;266;416128;8;20180730 01:15;P;;;;;;
D;266;416128;8;20180730 01:15;V;;;;;;
D;266;416128;8;20180730 01:15;V;;;;;;
B;266;416366;9;20180730 01:15;;;21;MIRO ST;YOUNG;2594;2049;M;20180620;20180706;2400;R1;R;RESIDENCE;;YAC;;1;AN518188;
C;266;416366;9;20180730 01:15;1252, 2138/754611;
