A;RTSALEDATA;656;20180723 01:16;VALNET;
B;656;2990828;1;20180723 01:16;;;16;RODLEE ST;WAUCHOPE;2446;647.9;M;20180420;20180629;445000;R1;R;RESIDENCE;;AGA;;0;AN508697;
C;656;2990828;1;20180723 01:16;11/1051955;
D;656;2990828;1;20180723 01:16;P;;;;;;
D;656;2990828;1;20180723 01:16;V;;;;;;
B;656;2947492;2;20180723 01:16;;;14;VERDALE PL;KING CREEK;2446;7200;M;20180427;20180709;779000;R5;R;RESIDENCE;;RMQ;;0;AN504550;
C;656;2947492;2;20180723 01:16;10/1045291;
D;656;2947492;2;20180723 01:16;P;;;;;;
D;656;2947492;2;20180723 01:16;P;;;;;;
D;656;2947492;2;20180723 01:16;V;;;;;;
D;656;2947492;2;20180723 01:16;V;;;;;;
B;656;3439466;3;20180723 01:16;;;3 A;MARIAN DR;PORT MACQUARIE;2444;312.8;M;20180531;20180718;486000;R1;R;RESIDENCE;;AAS;;0;AN512672;
C;656;3439466;3;20180723 01:16;3/1135368;
D;656;3439466;3;20180723 01:16;P;;;;;;
D;656;3439466;3;20180723 01:16;V;;;;;;
D;656;3439466;3;20180723 01:16;V;;;;;;
B;656;4136322;4;20180723 01:16;;;;WILLOW DENE AVE;BEECHWOOD;2446;4660;M;20170915;20180713;255000;;V;VACANT LAND;;;;0;AN516432;
C;656;4136322;4;20180723 01:16;20/1228922;
D;656;4136322;4;20180723 01:16;P;;;;;;
D;656;4136322;4;20180723 01:16;P;;;;;;
D;656;4136322;4;20180723 01:16;V;;;;;;
B;656;4136323;5;20180723 01:16;;;;WILLOW DENE AVE;BEECHWOOD;2446;4305;M;20180607;20180706;255000;;V;VACANT LAND;;;;0;AN500360;
C;656;4136323;5;20180723 01:16;21/1228922;
D;656;4136323;5;20180723 01:16;P;;;;;;
D;656;4136323;5;20180723 01:16;P;;;;;;
D;656;4136323;5;20180723 01:16;V;;;;;;
B;656;4136325;6;20180723 01:16;;;;WILLOW DENE AVE;BEECHWOOD;2446;4592;M;20170629;20180706;255000;;V;VACANT LAND;;;;0;AN486314;
C;656;4136325;6;20180723 01:16;23/1228922;
D;656;4136325;6;20180723 01:16;P;;;;;;
D;656;4136325;6;20180723 01:16;P;;;;;;
D;656;4136325;6;20180723 01:16;V;;;;;;
B;656;4136326;7;20180723 01:16;;;;WILLOW DENE AVE;BEECHWOOD;2446;7379;M;20170406;20180706;250000;;V;VACANT LAND;;;;0;AN498375;
C;656;4136326;7;20180723 01:16;24/1228922;
D;656;4136326;7;20180723 01:16;P;;;;;;
D;656;4136326;7;20180723 01:16;P;;;;;;
D;656;4136326;7;20180723 01:16;V;;;;;;
B;656;4136332;8;20180723 01:16;;;;STANLEY DR;BEECHWOOD;2446;7994;M;20170731;20180706;265000;;V;VACANT LAND;;;;0;AN495643;
C;656;4136332;8;20180723 01:16;30/1228922;
D;656;4136332;8;20180723 01:16;P;;;;;;
D;656;4136332;8;20180723 01:16;P;;;;;;
D;656;4136332;8;20180723 01:16;P;;;;;;
D;656;4136332;8;20180723 01:16;V;;;;;;
B;656;4136336;9;20180723 01:16;;;;WILLOW DENE AVE;BEECHWOOD;2446;4248;M;20170630;20180706;255000;;V;VACANT LAND;;;;0;AN507267;
C;656;4136336;9;20180723 01:16;34/1228922;
D;656;4136336;9;20180723 01:16;P;;;;;;
D;656;4136336;9;20180723 01:16;P;;;;;;
D;656;4136336;9;20180723 01:16;V;;;;;;
B;656;4136337;10;20180723 01:16;;;;WILLOW DENE AVE;BEECHWOOD;2446;5772;M;20170629;20180706;260000;;V;VACANT LAND;;;;0;AN503050;
C;656;4136337;10;20180723 01:16;35/1228922;
D;656;4136337;10;20180723 01:16;P;;;;;;
D;656;4136337;10;20180723 01:16;P;;;;;;
D;656;4136337;10;20180723 01:16;V;;;;;;
B;656;4136842;11;20180723 01:16;;;;BENGAL ST;SANCROX;2446;9757;M;20180503;20180709;40000;;V;VACANT LAND;;;;0;AN496277;
C;656;4136842;11;20180723 01:16;801/1209638;
D;656;4136842;11;20180723 01:16;P;;;;;;
D;656;4136842;11;20180723 01:16;P;;;;;;
D;656;4136842;11;20180723 01:16;V;;;;;;
B;656;3068310;12;20180723 01:16;;2;7;HAKEA PL;PORT MACQUARIE;2444;;;20180614;20180719;500000;;R;RESIDENCE;2;;;0;AN516220;
C;656;3068310;12;20180723 01:16;2/SP72239;
D;656;3068310;12;20180723 01:16;P;;;;;;
D;656;3068310;12;20180723 01:16;P;;;;;;
D;656;3068310;12;20180723 01:16;V;;;;;;
B;656;3545200;13;20180723 01:16;;4;20;SHERWOOD RD;PORT MACQUARIE;2444;;;20180615;20180716;420000;;R;RESIDENCE;4;;;0;AN506060;
C;656;3545200;13;20180723 01:16;4/SP84434;
D;656;3545200;13;20180723 01:16;P;;;;;;
D;656;3545200;13;20180723 01:16;P;;;;;;
D;656;3545200;13;20180723 01:16;V;;;;;;
D;656;3545200;13;20180723 01:16;V;;;;;;
B;656;3574491;14;20180723 01:16;;;18;CURRAWONG DR;PORT MACQUARIE;2444;626.6;M;20180608;20180716;577500;R1;R;RESIDENCE;;ABD;;0;AN505181;
C;656;3574491;14;20180723 01:16;28/1153902;
D;656;3574491;14;20180723 01:16;P;;;;;;
D;656;3574491;14;20180723 01:16;P;;;;;;
D;656;3574491;14;20180723 01:16;V;;;;;;
B;656;3575705;15;20180723 01:16;;;23;MONARCH CCT;PORT MACQUARIE;2444;608.5;M;20180615;20180710;730000;R1;R;RESIDENCE;;ABD;;0;AN508342;
C;656;3575705;15;20180723 01:16;38/1161224;
