A;RTSALEDATA;091;20181015 01:12;VALNET;
B;091;2899548;1;20181015 01:12;;142;13;ORCHARD RD;BROOKVALE;2100;;;20180824;20181005;132000;;3;COMMERCIAL;142;;;0;AN762506;
C;091;2899548;1;20181015 01:12;142/SP67555;
D;091;2899548;1;20181015 01:12;P;;;;;;
D;091;2899548;1;20181015 01:12;V;;;;;;
B;091;3439583;2;20181015 01:12;;;22 C;RYRIE AVE;CROMER;2099;261.6;M;20180629;20180921;1049000;R2;R;RESIDENCE;;CMR;;0;AN768813;
C;091;3439583;2;20181015 01:12;4/1134990;
D;091;3439583;2;20181015 01:12;P;;;;;;
D;091;3439583;2;20181015 01:12;P;;;;;;
D;091;3439583;2;20181015 01:12;V;;;;;;
B;091;4151551;3;20181015 01:12;;8;697;PITTWATER RD;DEE WHY;2099;;;20180608;20181002;885000;;R;RESIDENCE;8;;;0;AN767628;
C;091;4151551;3;20181015 01:12;8/SP97918;
D;091;4151551;3;20181015 01:12;P;;;;;;
D;091;4151551;3;20181015 01:12;V;;;;;;
B;091;4151551;4;20181015 01:12;;14;697;PITTWATER RD;DEE WHY;2099;;;20170516;20180921;740000;;R;RESIDENCE;14;;;0;AN768453;
C;091;4151551;4;20181015 01:12;14/SP97918;
D;091;4151551;4;20181015 01:12;P;;;;;;
D;091;4151551;4;20181015 01:12;P;;;;;;
D;091;4151551;4;20181015 01:12;V;;;;;;
B;091;4151551;5;20181015 01:12;;19;697;PITTWATER RD;DEE WHY;2099;;;20170511;20180914;650000;;R;RESIDENCE;19;;;0;AN721895;
C;091;4151551;5;20181015 01:12;19/SP97918;
D;091;4151551;5;20181015 01:12;P;;;;;;
D;091;4151551;5;20181015 01:12;V;;;;;;
B;091;4151551;6;20181015 01:12;;25;697;PITTWATER RD;DEE WHY;2099;;;20170728;20180928;790000;;R;RESIDENCE;25;;;0;AN759685;
C;091;4151551;6;20181015 01:12;25/SP97918;
D;091;4151551;6;20181015 01:12;P;;;;;;
D;091;4151551;6;20181015 01:12;P;;;;;;
D;091;4151551;6;20181015 01:12;V;;;;;;
B;091;4151551;7;20181015 01:12;;70;697;PITTWATER RD;DEE WHY;2099;;;20170501;20180921;860000;;R;RESIDENCE;70;;;0;AN760379;
C;091;4151551;7;20181015 01:12;70/SP97918;
D;091;4151551;7;20181015 01:12;P;;;;;;
D;091;4151551;7;20181015 01:12;P;;;;;;
D;091;4151551;7;20181015 01:12;V;;;;;;
B;091;4151551;8;20181015 01:12;;74;697;PITTWATER RD;DEE WHY;2099;;;20170427;20180928;750000;;R;RESIDENCE;74;;;0;AN760159;
C;091;4151551;8;20181015 01:12;74/SP97918;
D;091;4151551;8;20181015 01:12;P;;;;;;
D;091;4151551;8;20181015 01:12;V;;;;;;
B;091;4151551;9;20181015 01:12;;11;697;PITTWATER RD;DEE WHY;2099;;;20180110;20180914;1150000;;R;RESIDENCE;80;;;0;AN757980;
C;091;4151551;9;20181015 01:12;80/SP97918;
D;091;4151551;9;20181015 01:12;P;;;;;;
D;091;4151551;9;20181015 01:12;P;;;;;;
D;091;4151551;9;20181015 01:12;V;;;;;;
B;091;4151551;10;20181015 01:12;;84;697;PITTWATER RD;DEE WHY;2099;;;20170503;20180928;1400000;;R;RESIDENCE;84;;;0;AN763202;
C;091;4151551;10;20181015 01:12;84/SP97918;
D;091;4151551;10;20181015 01:12;P;;;;;;
D;091;4151551;10;20181015 01:12;P;;;;;;
D;091;4151551;10;20181015 01:12;V;;;;;;
B;091;4156733;11;20181015 01:12;;;17;HOWARD AVE;DEE WHY;2099;;;20170925;20181002;1070000;;R;RESIDENCE;11;;;0;AN763163;
C;091;4156733;11;20181015 01:12;11/SP98140;
D;091;4156733;11;20181015 01:12;P;;;;;;
D;091;4156733;11;20181015 01:12;V;;;;;;
B;091;4156733;12;20181015 01:12;;;17;HOWARD AVE;DEE WHY;2099;;;20180409;20181004;1013000;;R;RESIDENCE;16;;;0;AN770296;
C;091;4156733;12;20181015 01:12;16/SP98140;
D;091;4156733;12;20181015 01:12;P;;;;;;
D;091;4156733;12;20181015 01:12;V;;;;;;
B;091;4156733;13;20181015 01:12;;;17;HOWARD AVE;DEE WHY;2099;;;20170531;20181005;1405000;;R;RESIDENCE;19;;;0;AN764387;
C;091;4156733;13;20181015 01:12;19/SP98140;
D;091;4156733;13;20181015 01:12;P;;;;;;
D;091;4156733;13;20181015 01:12;V;;;;;;
B;091;4159207;14;20181015 01:12;;;83;BOORALIE RD;TERREY HILLS;2084;;;20160310;20181009;1200000;;R;RESIDENCE;23;;;0;AN770676;
C;091;4159207;14;20181015 01:12;23/SP93254;
D;091;4159207;14;20181015 01:12;P;;;;;;
D;091;4159207;14;20181015 01:12;P;;;;;;
D;091;4159207;14;20181015 01:12;V;;;;;;
B;091;917479;15;20181015 01:12;;;9;HIGHVIEW AVE;QUEENSCLIFF;2096;543.79;M;20180914;20181005;5425000;R2;R;RESIDENCE;;SCL;;0;AN761480;
C;091;917479;15;20181015 01:12;A/346090;
D;091;917479;15;20181015 01:12;P;;;;;;
D;091;917479;15;20181015 01:12;P;;;;;;
D;091;917479;15;20181015 01:12;V;;;;;;
B;091;931023;16;20181015 01:12;;6;91;PACIFIC PDE;DEE WHY;2099;;;20180829;20181010;720000;;R;RESIDENCE;6;;;0;AN772297;
C;091;931023;16;20181015 01:12;6/SP3643;
D;091;931023;16;20181015 01:12;P;;;;;;
D;091;931023;16;20181015 01:12;V;;;;;;
D;091;931023;16;20181015 01:12;V;;;;;;
B;091;938433;17;20181015 01:12;;3;12;RONALD AVE;FRESHWATER;2096;;;20180823;20181004;737500;;R;RESIDENCE;3;;;0;AN758686;
C;091;938433;17;20181015 01:12;3/SP7494;
D;091;938433;17;20181015 01:12;P;;;;;;
D;091;938433;17;20181015 01:12;P;;;;;;
D;091;938433;17;20181015 01:12;V;;;;;;
B;091;917924;18;20181015 01:12;;;20;HORNING PDE;MANLY VALE;2093;746.1;M;20180816;20180927;1720000;R2;R;RESIDENCE;;MYR;;0;AN760363;
C;091;917924;18;20181015 01:12;54/10974;
D;091;917924;18;20181015 01:12;P;;;;;;
D;091;917924;18;20181015 01:12;P;;;;;;
D;091;917924;18;20181015 01:12;V;;;;;;
B;091;918063;19;20181015 01:12;;4;59;HOWARD AVE;DEE WHY;2099;;;20180724;20180924;1020000;;R;RESIDENCE;4;;;0;AN770735;
C;091;918063;19;20181015 01:12;4/SP62404;
D;091;918063;19;20181015 01:12;P;;;;;;
D;091;918063;19;20181015 01:12;V;;;;;;
B;091;902011;20;20181015 01:12;;;3 A;BOLTA PL;CROMER;2099;;;20180831;20181005;1151000;;R;RESIDENCE;2;;;0;AN762269;
C;091;902011;20;20181015 01:12;2/SP46281;
D;091;902011;20;20181015 01:12;P;;;;;;
D;091;902011;20;20181015 01:12;P;;;;;;
D;091;902011;20;20181015 01:12;V;;;;;;
D;091;902011;20;20181015 01:12;V;;;;;;
B;091;904565;21;20181015 01:12;;;18;CARRINGTON AVE;CROMER;2099;625.17;M;20180821;20181003;1450000;R2;R;RESIDENCE;;CMR;;0;AN767469;
C;091;904565;21;20181015 01:12;3/28590;
D;091;904565;21;20181015 01:12;P;;;;;;
D;091;904565;21;20181015 01:12;V;;;;;;
B;091;907527;22;20181015 01:12;;;20;COUSINS RD;BEACON HILL;2100;1233;M;20180804;20181005;1395000;R2;R;RESIDENCE;;BHL;;0;AN760507;
C;091;907527;22;20181015 01:12;18/533540;
D;091;907527;22;20181015 01:12;P;;;;;;
D;091;907527;22;20181015 01:12;P;;;;;;
D;091;907527;22;20181015 01:12;V;;;;;;
D;091;907527;22;20181015 01:12;V;;;;;;
B;091;934517;23;20181015 01:12;;3;1187;PITTWATER RD;COLLAROY;2097;;;20180524;20180926;1000000;;R;RESIDENCE;3;;;0;AN760867;
C;091;934517;23;20181015 01:12;3/SP6370;
D;091;934517;23;20181015 01:12;P;;;;;;
D;091;934517;23;20181015 01:12;P;;;;;;
D;091;934517;23;20181015 01:12;V;;;;;;
B;091;904803;24;20181015 01:12;;11;44;CASSIA ST;DEE WHY;2099;;;20180817;20180928;910000;;R;RESIDENCE;13;;;0;AN764016;
C;091;904803;24;20181015 01:12;13/SP47967;
D;091;904803;24;20181015 01:12;P;;;;;;
D;091;904803;24;20181015 01:12;V;;;;;;
B;091;918527;25;20181015 01:12;;;2;HUME PL;FRENCHS FOREST;2086;695.6;M;20180817;20181005;1700000;R2;R;RESIDENCE;;FFT;;0;AN762528;
C;091;918527;25;20181015 01:12;32/203647;
D;091;918527;25;20181015 01:12;P;;;;;;
D;091;918527;25;20181015 01:12;P;;;;;;
D;091;918527;25;20181015 01:12;V;;;;;;
B;091;923749;26;20181015 01:12;;3;20;LISLE ST;NARRABEEN;2101;;;20180918;20181008;680000;;R;RESIDENCE;3;;;0;AN764653;
C;091;923749;26;20181015 01:12;3/SP11246;
D;091;923749;26;20181015 01:12;P;;;;;;
D;091;923749;26;20181015 01:12;V;;;;;;
B;091;926605;27;20181015 01:12;;;9;MILDRED AVE;MANLY VALE;2093;719.94;M;20180825;20181008;1760000;R2;R;RESIDENCE;;MYR;;0;AN766489;
C;091;926605;27;20181015 01:12;74/10974;
D;091;926605;27;20181015 01:12;P;;;;;;
D;091;926605;27;20181015 01:12;P;;;;;;
D;091;926605;27;20181015 01:12;V;;;;;;
D;091;926605;27;20181015 01:12;V;;;;;;
B;091;929274;28;20181015 01:12;;7;192;OCEAN ST;NARRABEEN;2101;;;20180731;20181010;1530000;;R;RESIDENCE;7;;;0;AN773533;
C;091;929274;28;20181015 01:12;7/SP61221;
D;091;929274;28;20181015 01:12;P;;;;;;
D;091;929274;28;20181015 01:12;V;;;;;;
B;091;936819;29;20181015 01:12;;;16;RABBETT ST;FRENCHS FOREST;2086;689.2;M;20180817;20181010;1900000;R2;R;RESIDENCE;;FFT;;0;AN772439;
C;091;936819;29;20181015 01:12;20/30837;
D;091;936819;29;20181015 01:12;P;;;;;;
D;091;936819;29;20181015 01:12;V;;;;;;
