A;RTSALEDATA;230;20180910 01:20;VALNET;
B;230;4152099;1;20180910 01:20;;;;KYALITE RD;KYALITE;2715;9317;M;20180321;20180321;34650;;3;RURAL LAND;;;;50;AN591138;
C;230;4152099;1;20180910 01:20;9, 10/43250 Western Land Lease 9952;
D;230;4152099;1;20180910 01:20;P;;;;;;
D;230;4152099;1;20180910 01:20;P;;;;;;
D;230;4152099;1;20180910 01:20;V;;;;;;
D;230;4152099;1;20180910 01:20;V;;;;;;
D;230;4152099;1;20180910 01:20;V;;;;;;
B;230;4152100;2;20180910 01:20;;;;KYALITE RD;KYALITE;2715;2.044;H;20180321;20180321;8250;;V;VACANT LAND;;;;50;AN591139;
C;230;4152100;2;20180910 01:20;9/751228 Western Land Lease 9952;
D;230;4152100;2;20180910 01:20;P;;;;;;
D;230;4152100;2;20180910 01:20;V;;;;;;
D;230;4152100;2;20180910 01:20;V;;;;;;
D;230;4152100;2;20180910 01:20;V;;;;;;
B;230;2605160;3;20180910 01:20;;;94;MARKET ST;BALRANALD;2715;794.6;M;20180315;20180810;155000;RU5;3;SHOP;;ZB1;;0;AN597579;
C;230;2605160;3;20180910 01:20;1/915059 2/1139207;
D;230;2605160;3;20180910 01:20;P;;;;;;
D;230;2605160;3;20180910 01:20;P;;;;;;
D;230;2605160;3;20180910 01:20;V;;;;;;
Z;20;3;3;12;
