A;RTSALEDATA;206;20181008 01:15;VALNET;
B;206;4136700;1;20181008 01:15;;59;14;MCGILL ST;LEWISHAM;2049;139;M;20160920;20180807;960000;;R;RESIDENCE;59;;;0;AN572394;
C;206;4136700;1;20181008 01:15;59/SP97926;
D;206;4136700;1;20181008 01:15;P;;;;;;
D;206;4136700;1;20181008 01:15;V;;;;;;
B;206;3758037;2;20181008 01:15;;26;40;MARIA ST;PETERSHAM;2049;256;M;20180619;20180817;935000;;R;RESIDENCE;26;;;0;AN606962;
C;206;3758037;2;20181008 01:15;26/SP89266;
D;206;3758037;2;20181008 01:15;P;;;;;;
D;206;3758037;2;20181008 01:15;P;;;;;;
D;206;3758037;2;20181008 01:15;V;;;;;;
D;206;3758037;2;20181008 01:15;V;;;;;;
B;206;1952003;3;20181008 01:15;;;52;GEORGE ST;SYDENHAM;2044;246.6;M;20180810;20180928;1355000;R2;R;RESIDENCE;;ESS;;0;AN746573;
C;206;1952003;3;20181008 01:15;1/208985;
D;206;1952003;3;20181008 01:15;P;;;;;;
D;206;1952003;3;20181008 01:15;V;;;;;;
B;206;1941509;4;20181008 01:15;;;212;ADDISON RD;MARRICKVILLE;2204;695.5;M;20180516;20180829;2420000;R4;R;RESIDENCE;;HDL;;0;AN740216;
C;206;1941509;4;20181008 01:15;1/738745;
D;206;1941509;4;20181008 01:15;P;;;;;;
D;206;1941509;4;20181008 01:15;P;;;;;;
D;206;1941509;4;20181008 01:15;V;;;;;;
B;206;1941761;5;20181008 01:15;;9;242;ALBANY RD;PETERSHAM;2049;;;20180716;20180924;802000;;R;RESIDENCE;9;;;0;AN744530;
C;206;1941761;5;20181008 01:15;9/SP1645;
D;206;1941761;5;20181008 01:15;P;;;;;;
D;206;1941761;5;20181008 01:15;P;;;;;;
D;206;1941761;5;20181008 01:15;V;;;;;;
B;206;1941761;6;20181008 01:15;;15;242;ALBANY RD;PETERSHAM;2049;;;20180716;20180924;802000;;R;RESIDENCE;15;;;0;AN744530;
C;206;1941761;6;20181008 01:15;15/SP1645;
D;206;1941761;6;20181008 01:15;P;;;;;;
D;206;1941761;6;20181008 01:15;P;;;;;;
D;206;1941761;6;20181008 01:15;V;;;;;;
B;206;1952615;7;20181008 01:15;;;60;GOULD AVE;LEWISHAM;2049;322.5;M;20180706;20180928;1400000;R2;R;RESIDENCE;;EGP;;0;AN756362;
C;206;1952615;7;20181008 01:15;1/130652;
D;206;1952615;7;20181008 01:15;P;;;;;;
D;206;1952615;7;20181008 01:15;V;;;;;;
D;206;1952615;7;20181008 01:15;V;;;;;;
