A;RTSALEDATA;123;20180702 01:16;VALNET;
B;123;1263904;1;20180702 01:16;;;968;O'CONNELL RD;OBERON;2787;14.55;H;20180523;20180625;1025000;RU1;R;RESIDENCE;;RNB;;0;AN445920;
C;123;1263904;1;20180702 01:16;33/773474;
D;123;1263904;1;20180702 01:16;P;;;;;;
D;123;1263904;1;20180702 01:16;V;;;;;;
B;123;3463906;2;20180702 01:16;;;36;TASMAN ST;OBERON;2787;890.6;M;20180524;20180628;362500;R1;R;RESIDENCE;;AOB;;0;AN458025;
C;123;3463906;2;20180702 01:16;4/1139404;
D;123;3463906;2;20180702 01:16;P;;;;;;
D;123;3463906;2;20180702 01:16;V;;;;;;
D;123;3463906;2;20180702 01:16;V;;;;;;
B;123;1264213;3;20180702 01:16;;;12;CARRINGTON AVE;OBERON;2787;1315;M;20180426;20180621;465000;R1;R;RESIDENCE;;AOB;;0;AN450420;
C;123;1264213;3;20180702 01:16;44/C/2364;
D;123;1264213;3;20180702 01:16;P;;;;;;
D;123;1264213;3;20180702 01:16;V;;;;;;
D;123;1264213;3;20180702 01:16;V;;;;;;
B;123;1264558;4;20180702 01:16;;;19;GLYNDWR AVE;OBERON;2787;1214;M;20180525;20180621;340000;R1;R;RESIDENCE;;AOB;;0;AN438621;
C;123;1264558;4;20180702 01:16;27/770432;
D;123;1264558;4;20180702 01:16;P;;;;;;
D;123;1264558;4;20180702 01:16;P;;;;;;
D;123;1264558;4;20180702 01:16;V;;;;;;
D;123;1264558;4;20180702 01:16;V;;;;;;
B;123;1264971;5;20180702 01:16;;5;66;QUEEN ST;OBERON;2787;;;20180525;20180622;255000;;R;RESIDENCE;5;;;0;AN443936;
C;123;1264971;5;20180702 01:16;5/SP56317;
D;123;1264971;5;20180702 01:16;P;;;;;;
D;123;1264971;5;20180702 01:16;V;;;;;;
B;123;3041248;6;20180702 01:16;;;1200;SWALLOWS NEST RD;DOG ROCKS;2795;93.4;H;20180515;20180626;330000;RU1;3;FARM;;RCE;;0;AN449573;
C;123;3041248;6;20180702 01:16;24, 26, 58/757054;
D;123;3041248;6;20180702 01:16;P;;;;;;
D;123;3041248;6;20180702 01:16;V;;;;;;
B;123;4130087;7;20180702 01:16;;;2056;SHOOTERS HILL RD;SHOOTERS HILL;2787;9783;M;20170714;20180525;8457;;V;VACANT LAND;;;;0;AN410368;
C;123;4130087;7;20180702 01:16;3/1237504;
D;123;4130087;7;20180702 01:16;P;;;;;;
D;123;4130087;7;20180702 01:16;P;;;;;;
D;123;4130087;7;20180702 01:16;V;;;;;;
B;123;4130090;8;20180702 01:16;;;2000;SHOOTERS HILL RD;SHOOTERS HILL;2787;3.9;H;20170714;20180525;15971;;V;VACANT LAND;;;;0;AN410375;
C;123;4130090;8;20180702 01:16;1, 2/1237502;
D;123;4130090;8;20180702 01:16;P;;;;;;
D;123;4130090;8;20180702 01:16;V;;;;;;
Z;39;8;8;21;
