A;RTSALEDATA;205;20181231 01:16;VALNET;
B;205;2994966;1;20181231 01:16;;1;34;NORTH ST;BALMAIN;2041;;;20181108;20181219;1150000;;R;RESIDENCE;1;;;0;AN965813;
C;205;2994966;1;20181231 01:16;1/SP70378;
D;205;2994966;1;20181231 01:16;P;;;;;;
D;205;2994966;1;20181231 01:16;P;;;;;;
D;205;2994966;1;20181231 01:16;V;;;;;;
B;205;4174708;2;20181231 01:16;;2;551;DARLING ST;ROZELLE;2039;;;20180326;20181221;1400000;;R;RESIDENCE;2;;;0;AN966092;
C;205;4174708;2;20181231 01:16;2/SP95164;
D;205;4174708;2;20181231 01:16;P;;;;;;
D;205;4174708;2;20181231 01:16;V;;;;;;
B;205;4174708;3;20181231 01:16;;6;551;DARLING ST;ROZELLE;2039;;;20170804;20181221;1450000;;R;RESIDENCE;6;;;0;AN966674;
C;205;4174708;3;20181231 01:16;6/SP95164;
D;205;4174708;3;20181231 01:16;P;;;;;;
D;205;4174708;3;20181231 01:16;P;;;;;;
D;205;4174708;3;20181231 01:16;V;;;;;;
B;205;4093938;4;20181231 01:16;;7;24 A;GEORGE ST;LEICHHARDT;2040;107;M;20181207;20181221;989800;;R;RESIDENCE;6;;;0;AN966555;
C;205;4093938;4;20181231 01:16;6/SP96243;
D;205;4093938;4;20181231 01:16;P;;;;;;
D;205;4093938;4;20181231 01:16;V;;;;;;
B;205;4114426;5;20181231 01:16;;32;30;GEORGE ST;LEICHHARDT;2040;185;M;20181130;20181221;625000;;3;CARSPACE;51;;;0;AN965063;
C;205;4114426;5;20181231 01:16;51/SP92202;
D;205;4114426;5;20181231 01:16;P;;;;;;
D;205;4114426;5;20181231 01:16;V;;;;;;
B;205;3233851;6;20181231 01:16;;13;3;ROSEBERY PL;BALMAIN;2041;;;20181121;20181220;972500;;R;RESIDENCE;13;;;0;AN962400;
C;205;3233851;6;20181231 01:16;13/SP61963;
D;205;3233851;6;20181231 01:16;P;;;;;;
D;205;3233851;6;20181231 01:16;P;;;;;;
D;205;3233851;6;20181231 01:16;V;;;;;;
B;205;1926939;7;20181231 01:16;DEVELOPMENT LOT;;136;HUBERT ST;LILYFIELD;2040;185.92;M;20181116;20181219;1900000;R1;R;RESIDENCE;;EAN;;0;AN962829;
C;205;1926939;7;20181231 01:16;4/7/1162;
D;205;1926939;7;20181231 01:16;P;;;;;;
D;205;1926939;7;20181231 01:16;P;;;;;;
D;205;1926939;7;20181231 01:16;V;;;;;;
D;205;1926939;7;20181231 01:16;V;;;;;;
B;205;1924446;8;20181231 01:16;;10;75;GLASSOP ST;BALMAIN;2041;;;20181116;20181220;540000;;R;RESIDENCE;10;;;0;AN959585;
C;205;1924446;8;20181231 01:16;10/SP13930;
D;205;1924446;8;20181231 01:16;P;;;;;;
D;205;1924446;8;20181231 01:16;P;;;;;;
D;205;1924446;8;20181231 01:16;V;;;;;;
B;205;1934959;9;20181231 01:16;;;58;REYNOLDS ST;BALMAIN;2041;113.8;M;20181030;20181214;1370000;R1;R;RESIDENCE;;ECC;;0;AN948071;
C;205;1934959;9;20181231 01:16;1/913782;
D;205;1934959;9;20181231 01:16;P;;;;;;
D;205;1934959;9;20181231 01:16;P;;;;;;
D;205;1934959;9;20181231 01:16;V;;;;;;
D;205;1934959;9;20181231 01:16;V;;;;;;
B;205;1935050;10;20181231 01:16;;;65;ROFE ST;LEICHHARDT;2040;137.4;M;20181124;20181220;1350000;R1;R;RESIDENCE;;EAS;;0;AN957280;
C;205;1935050;10;20181231 01:16;2/809100;
D;205;1935050;10;20181231 01:16;P;;;;;;
D;205;1935050;10;20181231 01:16;V;;;;;;
B;205;1929879;11;20181231 01:16;;;5;MACKENZIE ST;LEICHHARDT;2040;259.3;M;20181121;20181218;1320000;R1;R;RESIDENCE;;EAS;;0;AN960385;
C;205;1929879;11;20181231 01:16;12/13794;
D;205;1929879;11;20181231 01:16;P;;;;;;
D;205;1929879;11;20181231 01:16;P;;;;;;
D;205;1929879;11;20181231 01:16;V;;;;;;
D;205;1929879;11;20181231 01:16;V;;;;;;
B;205;1935251;12;20181231 01:16;;;13;ROSEBERRY ST;BALMAIN;2041;94.9;M;20181117;20181221;1227000;R1;R;RESIDENCE;;ECC;;0;AN963957;
C;205;1935251;12;20181231 01:16;B/446754;
D;205;1935251;12;20181231 01:16;P;;;;;;
D;205;1935251;12;20181231 01:16;V;;;;;;
B;205;1930120;13;20181231 01:16;;;12;MANEY ST;ROZELLE;2039;164.4;M;20180921;20181214;1380000;R1;R;RESIDENCE;;ELL;;0;AN967172;
C;205;1930120;13;20181231 01:16;A/324655;
D;205;1930120;13;20181231 01:16;P;;;;;;
D;205;1930120;13;20181231 01:16;V;;;;;;
B;205;1922525;14;20181231 01:16;;;233;EVANS ST;ROZELLE;2039;204;M;20181112;20181221;1425000;R1;R;RESIDENCE;;ELL;;0;AN963683;
C;205;1922525;14;20181231 01:16;18/1/975049;
D;205;1922525;14;20181231 01:16;P;;;;;;
D;205;1922525;14;20181231 01:16;P;;;;;;
D;205;1922525;14;20181231 01:16;V;;;;;;
D;205;1922525;14;20181231 01:16;V;;;;;;
B;205;1935510;15;20181231 01:16;;;21;ROWNTREE ST;BALMAIN;2041;102.6;M;20181123;20181220;1340000;R1;R;RESIDENCE;;ECC;;0;AN960594;
C;205;1935510;15;20181231 01:16;2/611640;
D;205;1935510;15;20181231 01:16;P;;;;;;
D;205;1935510;15;20181231 01:16;V;;;;;;
B;205;1917974;16;20181231 01:16;;;242;CATHERINE ST;LEICHHARDT;2040;145.4;M;20181116;20181220;1075000;R1;R;RESIDENCE;;EAS;;0;AN960275;
C;205;1917974;16;20181231 01:16;B/439119;
D;205;1917974;16;20181231 01:16;P;;;;;;
D;205;1917974;16;20181231 01:16;V;;;;;;
D;205;1917974;16;20181231 01:16;V;;;;;;
B;205;3772975;17;20181231 01:16;;18;428;DARLING ST;BALMAIN;2041;84;M;20181109;20181219;829000;;R;RESIDENCE;18;;;0;AN965772;
C;205;3772975;17;20181231 01:16;18/SP89804;
D;205;3772975;17;20181231 01:16;P;;;;;;
D;205;3772975;17;20181231 01:16;V;;;;;;
Z;83;17;17;47;
