A;RTSALEDATA;608;20181022 01:23;VALNET;
B;608;1205604;1;20181022 01:23;;;23;KEPPEL ST;BATHURST;2795;2061.2;M;20180904;20181018;1550000;B3;3;COMMERCIAL;;BBD;;0;AN792839;
C;608;1205604;1;20181022 01:23;1/199827 5/86/758065 1/995720;
D;608;1205604;1;20181022 01:23;P;;;;;;
D;608;1205604;1;20181022 01:23;V;;;;;;
B;608;1203180;2;20181022 01:23;;;216;DURHAM ST;BATHURST;2795;689.2;M;20180910;20181015;325000;R1;R;RESIDENCE;;AAC;;0;AN784088;
C;608;1203180;2;20181022 01:23;3/38789;
D;608;1203180;2;20181022 01:23;P;;;;;;
D;608;1203180;2;20181022 01:23;V;;;;;;
B;608;1200819;3;20181022 01:23;;;1 A;ALBERT ST;BATHURST;2795;621.6;M;20180827;20181011;450000;R1;R;RESIDENCE;;AAC;;0;AN776624;
C;608;1200819;3;20181022 01:23;1/807405;
D;608;1200819;3;20181022 01:23;P;;;;;;
D;608;1200819;3;20181022 01:23;P;;;;;;
D;608;1200819;3;20181022 01:23;V;;;;;;
B;608;1206346;4;20181022 01:23;RESIDENTIAL COMPLEX;;20;LEENA ST;BATHURST;2795;2.19;H;20180831;20181012;990000;SP2;V;VACANT LAND;;SPI;;0;AN778360;
C;608;1206346;4;20181022 01:23;268/820952;
D;608;1206346;4;20181022 01:23;P;;;;;;
D;608;1206346;4;20181022 01:23;V;;;;;;
B;608;1209164;5;20181022 01:23;;;72;RUSSELL ST;BATHURST;2795;2023;M;20180904;20181018;350000;R1;R;RESIDENCE;;AAC;;0;AN792866;
C;608;1209164;5;20181022 01:23;20/86/758065;
D;608;1209164;5;20181022 01:23;P;;;;;;
D;608;1209164;5;20181022 01:23;V;;;;;;
D;608;1209164;5;20181022 01:23;V;;;;;;
B;608;1212144;6;20181022 01:23;;;8;COLIN ST;PERTHVILLE;2795;2023;M;20180911;20181011;450000;R1;R;RESIDENCE;;AAP;;0;AN776605;
C;608;1212144;6;20181022 01:23;4/7/758840;
D;608;1212144;6;20181022 01:23;P;;;;;;
D;608;1212144;6;20181022 01:23;P;;;;;;
D;608;1212144;6;20181022 01:23;V;;;;;;
D;608;1212144;6;20181022 01:23;V;;;;;;
B;608;1204157;7;20181022 01:23;;;15;GORMANS HILL RD;GORMANS HILL;2795;761.24;M;20180912;20181017;288000;R1;R;RESIDENCE;;AAS;;0;AN790072;
C;608;1204157;7;20181022 01:23;11/38615;
D;608;1204157;7;20181022 01:23;P;;;;;;
D;608;1204157;7;20181022 01:23;V;;;;;;
D;608;1204157;7;20181022 01:23;V;;;;;;
B;608;1212199;8;20181022 01:23;;;16;PRINCE ST;PERTHVILLE;2795;761.6;M;20180925;20181018;290000;R1;R;RESIDENCE;;AAP;;0;AN792675;
C;608;1212199;8;20181022 01:23;18/569300;
D;608;1212199;8;20181022 01:23;P;;;;;;
D;608;1212199;8;20181022 01:23;P;;;;;;
D;608;1212199;8;20181022 01:23;V;;;;;;
B;608;1212325;9;20181022 01:23;;;82;EUGENIE ST;RAGLAN;2795;1258;M;20180926;20181017;385000;R1;R;RESIDENCE;;AAR;;0;AN790089;
C;608;1212325;9;20181022 01:23;25/241599;
D;608;1212325;9;20181022 01:23;P;;;;;;
D;608;1212325;9;20181022 01:23;V;;;;;;
B;608;3457502;10;20181022 01:23;;;91;EVERNDEN RD;LLANARTH;2795;428.9;M;20180910;20181015;382000;R1;R;RESIDENCE;;AAW;;0;AN782226;
C;608;3457502;10;20181022 01:23;201/1136285;
D;608;3457502;10;20181022 01:23;P;;;;;;
D;608;3457502;10;20181022 01:23;V;;;;;;
B;608;4149873;11;20181022 01:23;;;21;BRENNAN DR;KELSO;2795;840;M;20180919;20181015;211000;R1;V;VACANT LAND;;AAK;;0;AN782812;
C;608;4149873;11;20181022 01:23;107/1245624;
D;608;4149873;11;20181022 01:23;P;;;;;;
D;608;4149873;11;20181022 01:23;P;;;;;;
D;608;4149873;11;20181022 01:23;V;;;;;;
B;608;4136414;12;20181022 01:23;;;35 B;SEYMOUR ST;BATHURST;2795;356.2;M;20180930;20181015;440000;R1;R;RESIDENCE;;AAF;;0;AN784157;
C;608;4136414;12;20181022 01:23;122/1244517;
D;608;4136414;12;20181022 01:23;P;;;;;;
D;608;4136414;12;20181022 01:23;V;;;;;;
D;608;4136414;12;20181022 01:23;V;;;;;;
B;608;1285059;13;20181022 01:23;KAMBALA;;80;BLACKS MILL LANE;O'CONNELL;2795;10.12;H;20180824;20181011;750000;RU1;R;RESIDENCE;;CCA;;0;AN785040;
C;608;1285059;13;20181022 01:23;2/594798;
D;608;1285059;13;20181022 01:23;P;;;;;;
D;608;1285059;13;20181022 01:23;P;;;;;;
D;608;1285059;13;20181022 01:23;V;;;;;;
B;608;1286750;14;20181022 01:23;;;58;KNEALE ST;WATTLE FLAT;2795;1.51;H;20180712;20181012;70000;R5;R;RESIDENCE;;ALT;;0;AN778322;
C;608;1286750;14;20181022 01:23;206/755803;
D;608;1286750;14;20181022 01:23;P;;;;;;
D;608;1286750;14;20181022 01:23;P;;;;;;
D;608;1286750;14;20181022 01:23;V;;;;;;
B;608;4033610;15;20181022 01:23;;;84;SYDNEY RD;KELSO;2795;643;M;20180829;20181011;112000;R1;V;VACANT LAND;;AAV;;0;AN776194;
C;608;4033610;15;20181022 01:23;15/1186691;
D;608;4033610;15;20181022 01:23;P;;;;;;
