A;RTSALEDATA;224;20180917 01:19;VALNET;
B;224;2889471;1;20180917 01:19;;;101;GLENGARRY DR;GLENMORE PARK;2745;748.3;M;20180818;20180913;985000;R2;R;RESIDENCE;;RKL;;0;AN706684;
C;224;2889471;1;20180917 01:19;8789/1036719;
D;224;2889471;1;20180917 01:19;P;;;;;;
D;224;2889471;1;20180917 01:19;P;;;;;;
D;224;2889471;1;20180917 01:19;V;;;;;;
D;224;2889471;1;20180917 01:19;V;;;;;;
B;224;4139800;2;20180917 01:19;;2;168;GLOSSOP ST;ST MARYS;2760;;;20170225;20180828;540000;;R;RESIDENCE;2;;;0;AN701240;
C;224;4139800;2;20180917 01:19;2/SP98015;
D;224;4139800;2;20180917 01:19;P;;;;;;
D;224;4139800;2;20180917 01:19;P;;;;;;
D;224;4139800;2;20180917 01:19;V;;;;;;
B;224;4142790;3;20180917 01:19;;2;72;REID ST;WERRINGTON;2747;;;20161014;20180830;526000;;R;RESIDENCE;2;;;0;AN700607;
C;224;4142790;3;20180917 01:19;2/SP97299;
D;224;4142790;3;20180917 01:19;P;;;;;;
D;224;4142790;3;20180917 01:19;V;;;;;;
B;224;4142790;4;20180917 01:19;;8;72;REID ST;WERRINGTON;2747;;;20160929;20180830;554950;;R;RESIDENCE;8;;;0;AN700629;
C;224;4142790;4;20180917 01:19;8/SP97299;
D;224;4142790;4;20180917 01:19;P;;;;;;
D;224;4142790;4;20180917 01:19;P;;;;;;
D;224;4142790;4;20180917 01:19;V;;;;;;
B;224;4142790;5;20180917 01:19;;11;72;REID ST;WERRINGTON;2747;;;20161024;20180830;541000;;R;RESIDENCE;11;;;0;AN694154;
C;224;4142790;5;20180917 01:19;11/SP97299;
D;224;4142790;5;20180917 01:19;P;;;;;;
D;224;4142790;5;20180917 01:19;P;;;;;;
D;224;4142790;5;20180917 01:19;V;;;;;;
B;224;4149201;6;20180917 01:19;;7;51;MAMRE RD;ST MARYS;2760;;;20160718;20180906;550000;;R;RESIDENCE;7;;;0;AN702462;
C;224;4149201;6;20180917 01:19;7/SP98164;
D;224;4149201;6;20180917 01:19;P;;;;;;
D;224;4149201;6;20180917 01:19;P;;;;;;
D;224;4149201;6;20180917 01:19;V;;;;;;
B;224;4149201;7;20180917 01:19;;8;51;MAMRE RD;ST MARYS;2760;;;20160817;20180912;521000;;R;RESIDENCE;8;;;0;AN702906;
C;224;4149201;7;20180917 01:19;8/SP98164;
D;224;4149201;7;20180917 01:19;P;;;;;;
D;224;4149201;7;20180917 01:19;P;;;;;;
D;224;4149201;7;20180917 01:19;V;;;;;;
B;224;4136981;8;20180917 01:19;;;27;TEDBURY RD;LLANDILO;2747;368.3;M;20180319;20180817;375050;A;V;VACANT LAND;;AAJ;;0;AN611551;
C;224;4136981;8;20180917 01:19;1422/1236931;
D;224;4136981;8;20180917 01:19;P;;;;;;
D;224;4136981;8;20180917 01:19;V;;;;;;
B;224;4137007;9;20180917 01:19;;;41;FLOTILLA CCT;LLANDILO;2747;503.2;M;20180415;20180817;471700;A;V;VACANT LAND;;AAJ;;0;AN600987;
C;224;4137007;9;20180917 01:19;1448/1236931;
D;224;4137007;9;20180917 01:19;P;;;;;;
D;224;4137007;9;20180917 01:19;P;;;;;;
D;224;4137007;9;20180917 01:19;V;;;;;;
B;224;4138367;10;20180917 01:19;;3;73;CANBERRA ST;OXLEY PARK;2760;;;20161021;20180905;559000;;R;RESIDENCE;3;;;0;AN707572;
C;224;4138367;10;20180917 01:19;3/SP97974;
D;224;4138367;10;20180917 01:19;P;;;;;;
D;224;4138367;10;20180917 01:19;V;;;;;;
B;224;2528477;11;20180917 01:19;;;17;ALSTON ST;GLENMORE PARK;2745;467.9;M;20180228;20180411;760000;R2;R;RESIDENCE;;RKL;;0;AN700952;
C;224;2528477;11;20180917 01:19;48/868974;
D;224;2528477;11;20180917 01:19;P;;;;;;
D;224;2528477;11;20180917 01:19;V;;;;;;
D;224;2528477;11;20180917 01:19;V;;;;;;
B;224;2549488;12;20180917 01:19;;;28;GILDA AVE;SOUTH PENRITH;2750;650;M;20180716;20180905;680000;R2;R;RESIDENCE;;RGG;;0;AN704810;
C;224;2549488;12;20180917 01:19;92/243976;
D;224;2549488;12;20180917 01:19;P;;;;;;
D;224;2549488;12;20180917 01:19;P;;;;;;
D;224;2549488;12;20180917 01:19;V;;;;;;
D;224;2549488;12;20180917 01:19;V;;;;;;
B;224;2536105;13;20180917 01:19;;;54;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20171222;20180904;850000;R3;R;RESIDENCE;;FMD;;0;AN695631;
C;224;2536105;13;20180917 01:19;11/25606;
D;224;2536105;13;20180917 01:19;P;;;;;;
D;224;2536105;13;20180917 01:19;V;;;;;;
B;224;2536106;14;20180917 01:19;;;52;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20171222;20180904;950000;R3;R;RESIDENCE;;FMD;;0;AN695628;
C;224;2536106;14;20180917 01:19;12/25606;
D;224;2536106;14;20180917 01:19;P;;;;;;
D;224;2536106;14;20180917 01:19;V;;;;;;
B;224;2536279;15;20180917 01:19;;;1;CAMDEN ST;PENRITH;2750;1026;M;20180726;20180906;1980000;IN1;V;VACANT LAND;;IPF;;0;AN701139;
C;224;2536279;15;20180917 01:19;1/745233;
D;224;2536279;15;20180917 01:19;P;;;;;;
D;224;2536279;15;20180917 01:19;V;;;;;;
B;224;2536280;16;20180917 01:19;;;9;CAMDEN ST;PENRITH;2750;2024;M;20180726;20180906;1980000;IN1;V;VACANT LAND;;IPF;;0;AN701139;
C;224;2536280;16;20180917 01:19;21, 22/3/979378;
D;224;2536280;16;20180917 01:19;P;;;;;;
D;224;2536280;16;20180917 01:19;V;;;;;;
B;224;2538892;17;20180917 01:19;;;5;CHARLTON PL;ST CLAIR;2759;627.7;M;20180720;20180831;720000;R2;R;RESIDENCE;;RAA;;0;AN691691;
C;224;2538892;17;20180917 01:19;18/258214;
D;224;2538892;17;20180917 01:19;P;;;;;;
D;224;2538892;17;20180917 01:19;P;;;;;;
