A;RTSALEDATA;008;20181022 01:14;VALNET;
B;008;2990485;1;20181022 01:14;;42;292;PARK AVE;KOTARA;2289;235.8;M;20180914;20181012;448000;R2;R;RESIDENCE;;AHA;;0;AN779288;
C;008;2990485;1;20181022 01:14;45/285717;
D;008;2990485;1;20181022 01:14;P;;;;;;
D;008;2990485;1;20181022 01:14;V;;;;;;
B;008;3453896;2;20181022 01:14;;4;11;DAWSON ST;WARATAH;2298;;;20180830;20181011;525000;;R;RESIDENCE;4;;;0;AN774947;
C;008;3453896;2;20181022 01:14;4/SP82245;
D;008;3453896;2;20181022 01:14;P;;;;;;
D;008;3453896;2;20181022 01:14;P;;;;;;
D;008;3453896;2;20181022 01:14;V;;;;;;
B;008;4157717;3;20181022 01:14;;;30;KUMBA ST;FLETCHER;2287;477.6;M;20170411;20181018;277000;;V;VACANT LAND;;;;0;AN794024;
C;008;4157717;3;20181022 01:14;51/1229878;
D;008;4157717;3;20181022 01:14;P;;;;;;
D;008;4157717;3;20181022 01:14;P;;;;;;
D;008;4157717;3;20181022 01:14;V;;;;;;
B;008;4157743;4;20181022 01:14;;;25;KUMBA ST;FLETCHER;2287;465;M;20180208;20181017;281000;;V;VACANT LAND;;;;0;AN790517;
C;008;4157743;4;20181022 01:14;77/1229878;
D;008;4157743;4;20181022 01:14;P;;;;;;
D;008;4157743;4;20181022 01:14;V;;;;;;
B;008;4157751;5;20181022 01:14;;;55;KURRABUNG DR;FLETCHER;2287;450.8;M;20180416;20181011;279000;;R;RESIDENCE;;;;0;AN776220;
C;008;4157751;5;20181022 01:14;85/1229878;
D;008;4157751;5;20181022 01:14;P;;;;;;
D;008;4157751;5;20181022 01:14;P;;;;;;
D;008;4157751;5;20181022 01:14;V;;;;;;
B;008;4159172;6;20181022 01:14;;;6;BARNEY ST;WALLSEND;2287;327.8;M;20181003;20181018;325000;R2;R;RESIDENCE;;AAE;;0;AN791874;
C;008;4159172;6;20181022 01:14;22/1246249;
D;008;4159172;6;20181022 01:14;P;;;;;;
D;008;4159172;6;20181022 01:14;V;;;;;;
B;008;4144741;7;20181022 01:14;;1;9;AVONDALE RD;NEW LAMBTON;2305;205;M;20181009;20181011;10000;;R;RESIDENCE;1;;;0;AN776590;
C;008;4144741;7;20181022 01:14;1/SP98079;
D;008;4144741;7;20181022 01:14;P;;;;;;
D;008;4144741;7;20181022 01:14;P;;;;;;
D;008;4144741;7;20181022 01:14;V;;;;;;
D;008;4144741;7;20181022 01:14;V;;;;;;
D;008;4144741;7;20181022 01:14;V;;;;;;
D;008;4144741;7;20181022 01:14;V;;;;;;
B;008;4140300;8;20181022 01:14;;;122;TURTON RD;WARATAH;2298;186;M;20180912;20181012;599000;;R;RESIDENCE;1;;;0;AN778574;
C;008;4140300;8;20181022 01:14;1/SP98033;
D;008;4140300;8;20181022 01:14;P;;;;;;
D;008;4140300;8;20181022 01:14;P;;;;;;
D;008;4140300;8;20181022 01:14;V;;;;;;
B;008;215554;9;20181022 01:14;;1;22;CROUDACE RD;ELERMORE VALE;2287;;;20180907;20181017;460000;;R;RESIDENCE;1;;;0;AN788634;
C;008;215554;9;20181022 01:14;1/SP69343;
D;008;215554;9;20181022 01:14;P;;;;;;
D;008;215554;9;20181022 01:14;V;;;;;;
B;008;3091995;10;20181022 01:14;;;44;LAMBTON RD;WARATAH;2298;244.9;M;20180913;20181018;470000;R2;R;RESIDENCE;;AJZ;;0;AN792495;
C;008;3091995;10;20181022 01:14;12/1068173;
D;008;3091995;10;20181022 01:14;P;;;;;;
D;008;3091995;10;20181022 01:14;V;;;;;;
B;008;3537997;11;20181022 01:14;;12;7;KING ST;NEWCASTLE;2300;;;20180820;20181012;1020000;;R;RESIDENCE;12;;;0;AN780505;
C;008;3537997;11;20181022 01:14;12/SP84211;
D;008;3537997;11;20181022 01:14;P;;;;;;
D;008;3537997;11;20181022 01:14;V;;;;;;
B;008;4096124;12;20181022 01:14;;;34;WALL LANE;NORTH LAMBTON;2299;277.6;M;20180810;20181011;660000;R2;R;RESIDENCE;;AJH;;0;AN776006;
C;008;4096124;12;20181022 01:14;3/1239661;
D;008;4096124;12;20181022 01:14;P;;;;;;
D;008;4096124;12;20181022 01:14;V;;;;;;
