A;RTSALEDATA;065;20180910 01:14;VALNET;
B;065;4151774;1;20180910 01:14;;;36;MERUNGLE HILL RD;MERUNGLE HILL;2705;23.07;H;20180723;20180831;675000;;3;FARM;;;;0;AN675945;
C;065;4151774;1;20180910 01:14;426/40045 158/751694 Irrigation Farm Purchase 1153;
D;065;4151774;1;20180910 01:14;P;;;;;;
D;065;4151774;1;20180910 01:14;P;;;;;;
D;065;4151774;1;20180910 01:14;V;;;;;;
D;065;4151774;1;20180910 01:14;V;;;;;;
B;065;537675;2;20180910 01:14;;;33;CURRAWANG AVE;LEETON;2705;;;20180808;20180905;105000;;R;RESIDENCE;1;;;0;AN685905;
C;065;537675;2;20180910 01:14;1/SP38156;
D;065;537675;2;20180910 01:14;P;;;;;;
D;065;537675;2;20180910 01:14;P;;;;;;
D;065;537675;2;20180910 01:14;V;;;;;;
B;065;537740;3;20180910 01:14;;;17;CYPRESS ST;LEETON;2705;1012;M;20180816;20180903;230000;R3;V;VACANT LAND;;AAA;;0;AN681096;
C;065;537740;3;20180910 01:14;11/43/758606;
D;065;537740;3;20180910 01:14;P;;;;;;
D;065;537740;3;20180910 01:14;P;;;;;;
D;065;537740;3;20180910 01:14;V;;;;;;
B;065;539890;4;20180910 01:14;FARM 107;;;YANCO AVE;LEETON;2705;5176;M;20180629;20180903;600000;R2;R;RESIDENCE;;ALD;;0;AN680293;
C;065;539890;4;20180910 01:14;1/716417;
D;065;539890;4;20180910 01:14;P;;;;;;
D;065;539890;4;20180910 01:14;P;;;;;;
D;065;539890;4;20180910 01:14;V;;;;;;
B;065;540047;5;20180910 01:14;FARM 349;;115;YEO RD;LEETON;2705;20.34;H;20180615;20180831;810000;RU1;3;FARM;;HOR;;0;AN676321;
C;065;540047;5;20180910 01:14;89/751735;
D;065;540047;5;20180910 01:14;P;;;;;;
D;065;540047;5;20180910 01:14;P;;;;;;
D;065;540047;5;20180910 01:14;V;;;;;;
B;065;538165;6;20180910 01:14;;;43;KURRAJONG AVE;LEETON;2705;1012;M;20180726;20180831;215000;B3;3;COMMERCIAL;;CL1;;0;AN675311;
C;065;538165;6;20180910 01:14;5/19/758606;
D;065;538165;6;20180910 01:14;P;;;;;;
D;065;538165;6;20180910 01:14;V;;;;;;
D;065;538165;6;20180910 01:14;V;;;;;;
B;065;540795;7;20180910 01:14;FARM 1916;;182;CARBONE RD;CORBIE HILL;2705;2.008;H;20180814;20180905;235000;RU1;R;RESIDENCE;;HOM;;0;AN686186;
C;065;540795;7;20180910 01:14;3/816873;
D;065;540795;7;20180910 01:14;P;;;;;;
D;065;540795;7;20180910 01:14;V;;;;;;
B;065;536444;8;20180910 01:14;;;299;MERUNGLE HILL RD;LEETON;2705;2.02;H;20180727;20180824;290000;RU1;R;RESIDENCE;;HOM;;0;AN672384;
C;065;536444;8;20180910 01:14;423/39832;
D;065;536444;8;20180910 01:14;P;;;;;;
D;065;536444;8;20180910 01:14;P;;;;;;
D;065;536444;8;20180910 01:14;V;;;;;;
B;065;3781916;9;20180910 01:14;;;17;ELLENDON PL;LEETON;2705;1192;M;20180724;20180904;490000;R2;R;RESIDENCE;;ALD;;0;AN684196;
C;065;3781916;9;20180910 01:14;3/1093850;
D;065;3781916;9;20180910 01:14;P;;;;;;
D;065;3781916;9;20180910 01:14;P;;;;;;
D;065;3781916;9;20180910 01:14;V;;;;;;
D;065;3781916;9;20180910 01:14;V;;;;;;
Z;48;9;9;28;
