A;RTSALEDATA;008;20181217 01:10;VALNET;
B;008;2840900;1;20181217 01:10;;;29;BARTON ST;MAYFIELD;2304;303.5;M;20181205;20181207;525000;R3;R;RESIDENCE;;AJB;;0;AN914925;
C;008;2840900;1;20181217 01:10;43/1031437;
D;008;2840900;1;20181217 01:10;P;;;;;;
D;008;2840900;1;20181217 01:10;P;;;;;;
D;008;2840900;1;20181217 01:10;V;;;;;;
D;008;2840900;1;20181217 01:10;V;;;;;;
B;008;4152302;2;20181217 01:10;;3;213 A;SANDGATE RD;BIRMINGHAM GARDENS;2287;201;M;20181121;20181212;470000;;R;RESIDENCE;3;;;0;AN929552;
C;008;4152302;2;20181217 01:10;3/SP98230;
D;008;4152302;2;20181217 01:10;P;;;;;;
D;008;4152302;2;20181217 01:10;P;;;;;;
D;008;4152302;2;20181217 01:10;V;;;;;;
B;008;4157705;3;20181217 01:10;;;25;KURRABUNG DR;FLETCHER;2287;510;M;20171108;20181212;277000;R2;R;RESIDENCE;;AAP;;0;AN931388;
C;008;4157705;3;20181217 01:10;39/1229878;
D;008;4157705;3;20181217 01:10;P;;;;;;
D;008;4157705;3;20181217 01:10;P;;;;;;
D;008;4157705;3;20181217 01:10;V;;;;;;
B;008;4157737;4;20181217 01:10;;;13;KUMBA ST;FLETCHER;2287;469.4;M;20180208;20181207;281000;R2;R;RESIDENCE;;AAP;;0;AN917451;
C;008;4157737;4;20181217 01:10;71/1229878;
D;008;4157737;4;20181217 01:10;P;;;;;;
D;008;4157737;4;20181217 01:10;P;;;;;;
D;008;4157737;4;20181217 01:10;V;;;;;;
B;008;4157747;5;20181217 01:10;;;7;KAUWAL WAY;FLETCHER;2287;457.7;M;20181025;20181123;281000;R2;V;VACANT LAND;;AAP;;0;AN915553;
C;008;4157747;5;20181217 01:10;81/1229878;
D;008;4157747;5;20181217 01:10;P;;;;;;
D;008;4157747;5;20181217 01:10;P;;;;;;
D;008;4157747;5;20181217 01:10;V;;;;;;
B;008;4162383;6;20181217 01:10;;8;53;ELWELL CL;BERESFIELD;2322;196;M;20181116;20181210;374000;;3;COMMERCIAL;8;;;0;AN919490;
C;008;4162383;6;20181217 01:10;8/SP98437;
D;008;4162383;6;20181217 01:10;P;;;;;;
D;008;4162383;6;20181217 01:10;V;;;;;;
B;008;4171986;7;20181217 01:10;;2;129;AWABAKAL DR;FLETCHER;2287;166;M;20181008;20181210;425000;;R;RESIDENCE;2;;;0;AN919963;
C;008;4171986;7;20181217 01:10;2/SP98605;
D;008;4171986;7;20181217 01:10;P;;;;;;
D;008;4171986;7;20181217 01:10;P;;;;;;
D;008;4171986;7;20181217 01:10;V;;;;;;
B;008;4050331;8;20181217 01:10;;;20;OLNEY RD;ADAMSTOWN;2289;;;20170505;20181213;615000;;R;RESIDENCE;27;;;0;AN932371;
C;008;4050331;8;20181217 01:10;27/SP98474;
D;008;4050331;8;20181217 01:10;P;;;;;;
D;008;4050331;8;20181217 01:10;P;;;;;;
D;008;4050331;8;20181217 01:10;V;;;;;;
B;008;4160803;9;20181217 01:10;;2;28;TULLOCH AVE;MARYLAND;2287;164;M;20181101;20181213;499000;;R;RESIDENCE;2;;;0;AN933882;
C;008;4160803;9;20181217 01:10;2/SP98416;
D;008;4160803;9;20181217 01:10;P;;;;;;
D;008;4160803;9;20181217 01:10;V;;;;;;
B;008;4135535;10;20181217 01:10;;1;462;HUNTER ST;NEWCASTLE;2300;79;M;20181210;20181210;400000;;3;SHOP;1;;;0;AN918527;
C;008;4135535;10;20181217 01:10;1/SP97845;
D;008;4135535;10;20181217 01:10;P;;;;;;
D;008;4135535;10;20181217 01:10;P;;;;;;
D;008;4135535;10;20181217 01:10;V;;;;;;
D;008;4135535;10;20181217 01:10;V;;;;;;
B;008;4174362;11;20181217 01:10;;1;33;SUNSET BVD;NORTH LAMBTON;2299;322;M;20181126;20181211;485000;;R;RESIDENCE;1;;;0;AN924913;
C;008;4174362;11;20181217 01:10;1/SP98707;
D;008;4174362;11;20181217 01:10;P;;;;;;
D;008;4174362;11;20181217 01:10;V;;;;;;
B;008;4172963;12;20181217 01:10;;4;65;BRUNKER RD;BROADMEADOW;2292;;;20170622;20181211;560000;;R;RESIDENCE;2;;;0;AN922729;
C;008;4172963;12;20181217 01:10;2/SP98657;
D;008;4172963;12;20181217 01:10;P;;;;;;
D;008;4172963;12;20181217 01:10;P;;;;;;
D;008;4172963;12;20181217 01:10;V;;;;;;
B;008;4172963;13;20181217 01:10;;;65;BRUNKER RD;BROADMEADOW;2292;;;20170711;20181211;727960;;R;RESIDENCE;5;;;0;AN923173;
C;008;4172963;13;20181217 01:10;5/SP98657;
D;008;4172963;13;20181217 01:10;P;;;;;;
D;008;4172963;13;20181217 01:10;P;;;;;;
D;008;4172963;13;20181217 01:10;V;;;;;;
B;008;4172963;14;20181217 01:10;;;65;BRUNKER RD;BROADMEADOW;2292;;;20170721;20181211;375000;;R;RESIDENCE;9;;;0;AN923345;
C;008;4172963;14;20181217 01:10;9/SP98657;
D;008;4172963;14;20181217 01:10;P;;;;;;
D;008;4172963;14;20181217 01:10;P;;;;;;
D;008;4172963;14;20181217 01:10;V;;;;;;
B;008;4172963;15;20181217 01:10;;;65;BRUNKER RD;BROADMEADOW;2292;;;20180920;20181211;588000;;R;RESIDENCE;11;;;0;AN924219;
C;008;4172963;15;20181217 01:10;11/SP98657;
D;008;4172963;15;20181217 01:10;P;;;;;;
D;008;4172963;15;20181217 01:10;P;;;;;;
D;008;4172963;15;20181217 01:10;V;;;;;;
B;008;4172963;16;20181217 01:10;;106;65;BRUNKER RD;BROADMEADOW;2292;;;20171219;20181211;593000;;R;RESIDENCE;13;;;0;AN924371;
C;008;4172963;16;20181217 01:10;13/SP98657;
D;008;4172963;16;20181217 01:10;P;;;;;;
D;008;4172963;16;20181217 01:10;P;;;;;;
D;008;4172963;16;20181217 01:10;V;;;;;;
B;008;4172963;17;20181217 01:10;;;65;BRUNKER RD;BROADMEADOW;2292;;;20170518;20181211;585000;;R;RESIDENCE;14;;;0;AN923309;
C;008;4172963;17;20181217 01:10;14/SP98657;
D;008;4172963;17;20181217 01:10;P;;;;;;
D;008;4172963;17;20181217 01:10;P;;;;;;
D;008;4172963;17;20181217 01:10;V;;;;;;
B;008;4172963;18;20181217 01:10;;;65;BRUNKER RD;BROADMEADOW;2292;;;20170519;20181211;585000;;R;RESIDENCE;15;;;0;AN922710;
C;008;4172963;18;20181217 01:10;15/SP98657;
D;008;4172963;18;20181217 01:10;P;;;;;;
D;008;4172963;18;20181217 01:10;V;;;;;;
