A;RTSALEDATA;529;20181022 01:23;VALNET;
B;529;4162423;1;20181022 01:23;;;;STEWARTS CROSSING RD;OALLEN;2622;40.12;H;20180903;20180920;375000;;V;VACANT LAND;;;;0;AN767373;
C;529;4162423;1;20181022 01:23;4/1237319;
D;529;4162423;1;20181022 01:23;P;;;;;;
D;529;4162423;1;20181022 01:23;V;;;;;;
B;529;4151100;2;20181022 01:23;;14;12;STRAKER RD;GOULBURN;2580;501;M;20180802;20180928;590000;;R;RESIDENCE;2;;;0;AN788109;
C;529;4151100;2;20181022 01:23;2/SP98220;
D;529;4151100;2;20181022 01:23;P;;;;;;
D;529;4151100;2;20181022 01:23;P;;;;;;
D;529;4151100;2;20181022 01:23;V;;;;;;
D;529;4151100;2;20181022 01:23;V;;;;;;
B;529;4150239;3;20181022 01:23;;;3;QUIBERON WAY;GOULBURN;2580;712.7;M;20170711;20181005;215000;R2;V;VACANT LAND;;GAP;;0;AN779958;
C;529;4150239;3;20181022 01:23;409/1231885;
D;529;4150239;3;20181022 01:23;P;;;;;;
D;529;4150239;3;20181022 01:23;V;;;;;;
B;529;4150240;4;20181022 01:23;;;6;QUIBERON WAY;GOULBURN;2580;700.1;M;20180702;20181005;230000;R2;V;VACANT LAND;;GAP;;0;AN776505;
C;529;4150240;4;20181022 01:23;410/1231885;
D;529;4150240;4;20181022 01:23;P;;;;;;
D;529;4150240;4;20181022 01:23;P;;;;;;
D;529;4150240;4;20181022 01:23;V;;;;;;
B;529;4150258;5;20181022 01:23;;;9;VOYAGER AVE;GOULBURN;2580;759.4;M;20180621;20180927;225000;R2;V;VACANT LAND;;GAP;;0;AN767503;
C;529;4150258;5;20181022 01:23;428/1231885;
D;529;4150258;5;20181022 01:23;P;;;;;;
D;529;4150258;5;20181022 01:23;V;;;;;;
B;529;4150261;6;20181022 01:23;;;3;VOYAGER AVE;GOULBURN;2580;837.5;M;20170630;20181005;235000;R2;V;VACANT LAND;;GAP;;0;AN774217;
C;529;4150261;6;20181022 01:23;431/1231885;
D;529;4150261;6;20181022 01:23;P;;;;;;
D;529;4150261;6;20181022 01:23;P;;;;;;
D;529;4150261;6;20181022 01:23;P;;;;;;
D;529;4150261;6;20181022 01:23;P;;;;;;
D;529;4150261;6;20181022 01:23;V;;;;;;
B;529;4151407;7;20181022 01:23;;;59;QUIBERON WAY;GOULBURN;2580;700.2;M;20170619;20181002;210000;R2;V;VACANT LAND;;GAP;;0;AN777063;
C;529;4151407;7;20181022 01:23;304/1243800;
D;529;4151407;7;20181022 01:23;P;;;;;;
D;529;4151407;7;20181022 01:23;P;;;;;;
D;529;4151407;7;20181022 01:23;V;;;;;;
B;529;4151423;8;20181022 01:23;;;7;QUIBERON WAY;GOULBURN;2580;885.2;M;20170630;20181005;235000;R2;V;VACANT LAND;;GAP;;0;AN774218;
C;529;4151423;8;20181022 01:23;320/1243800;
D;529;4151423;8;20181022 01:23;P;;;;;;
D;529;4151423;8;20181022 01:23;P;;;;;;
D;529;4151423;8;20181022 01:23;P;;;;;;
D;529;4151423;8;20181022 01:23;P;;;;;;
D;529;4151423;8;20181022 01:23;V;;;;;;
B;529;4152044;9;20181022 01:23;;;2;GARDINER RD;GOULBURN;2580;356.8;M;20171218;20181009;460000;;R;RESIDENCE;2;;;0;AN784348;
C;529;4152044;9;20181022 01:23;2/SP98115;
D;529;4152044;9;20181022 01:23;P;;;;;;
D;529;4152044;9;20181022 01:23;P;;;;;;
D;529;4152044;9;20181022 01:23;V;;;;;;
D;529;4152044;9;20181022 01:23;V;;;;;;
B;529;434783;10;20181022 01:23;;;20;JOSHUA ST;GOULBURN;2580;437.5;M;20180903;20181015;300000;R1;R;RESIDENCE;;GAC;;0;AN783754;
C;529;434783;10;20181022 01:23;10/808991;
D;529;434783;10;20181022 01:23;P;;;;;;
D;529;434783;10;20181022 01:23;V;;;;;;
B;529;434805;11;20181022 01:23;;;74;JOSHUA ST;GOULBURN;2580;537.5;M;20180914;20181017;410000;R1;R;RESIDENCE;;GAC;;0;AN789505;
C;529;434805;11;20181022 01:23;5/15086;
D;529;434805;11;20181022 01:23;P;;;;;;
D;529;434805;11;20181022 01:23;P;;;;;;
D;529;434805;11;20181022 01:23;V;;;;;;
D;529;434805;11;20181022 01:23;V;;;;;;
B;529;432988;12;20181022 01:23;;;68;ELEANOR ST;GOULBURN;2580;1011.83;M;20180927;20181011;260000;R2;R;RESIDENCE;;GAY;;0;AN774062;
C;529;432988;12;20181022 01:23;1/20/979849;
D;529;432988;12;20181022 01:23;P;;;;;;
D;529;432988;12;20181022 01:23;V;;;;;;
B;529;431331;13;20181022 01:23;;;21;BUFFALO CRES E;GOULBURN;2580;550.1;M;20181005;20181015;390000;R1;R;RESIDENCE;;GAC;;0;AN783304;
C;529;431331;13;20181022 01:23;10/32652;
D;529;431331;13;20181022 01:23;P;;;;;;
D;529;431331;13;20181022 01:23;V;;;;;;
B;529;435788;14;20181022 01:23;;;130;MAUD ST;GOULBURN;2580;505.9;M;20180904;20181004;274150;IN2;R;RESIDENCE;;GCR;;0;AN789191;
C;529;435788;14;20181022 01:23;2/310527;
D;529;435788;14;20181022 01:23;P;;;;;;
D;529;435788;14;20181022 01:23;P;;;;;;
D;529;435788;14;20181022 01:23;V;;;;;;
B;529;437012;15;20181022 01:23;;1;13;QUEEN ST;GOULBURN;2580;;;20180913;20181011;322000;;R;RESIDENCE;1;;;0;AN774797;
C;529;437012;15;20181022 01:23;1/SP37102;
D;529;437012;15;20181022 01:23;P;;;;;;
D;529;437012;15;20181022 01:23;V;;;;;;
D;529;437012;15;20181022 01:23;V;;;;;;
B;529;3125998;16;20181022 01:23;;;;BRAYTON RD;MARULAN;2579;5.766;H;20180411;20181011;900000;R5;V;VACANT LAND;;GCH;;0;AN775931;
C;529;3125998;16;20181022 01:23;1, 2/1018139;
D;529;3125998;16;20181022 01:23;P;;;;;;
D;529;3125998;16;20181022 01:23;V;;;;;;
B;529;4082441;17;20181022 01:23;;;9;BONNETT DR;RUN-O-WATERS;2580;2015;M;20180831;20181012;290500;R5;V;VACANT LAND;;GHG;;0;AN791099;
C;529;4082441;17;20181022 01:23;4/1237862;
D;529;4082441;17;20181022 01:23;P;;;;;;
D;529;4082441;17;20181022 01:23;P;;;;;;
D;529;4082441;17;20181022 01:23;V;;;;;;
D;529;4082441;17;20181022 01:23;V;;;;;;
B;529;3803871;18;20181022 01:23;;;2;CHANTRY ST;GOULBURN;2580;1201;M;20180821;20181005;815000;R1;R;RESIDENCE;;GAC;;0;AN785201;
C;529;3803871;18;20181022 01:23;1/1200529;
D;529;3803871;18;20181022 01:23;P;;;;;;
D;529;3803871;18;20181022 01:23;P;;;;;;
D;529;3803871;18;20181022 01:23;V;;;;;;
D;529;3803871;18;20181022 01:23;V;;;;;;
B;529;3856672;19;20181022 01:23;;;5;MCALROY PL;GOULBURN;2580;429.3;M;20180831;20181008;520000;R2;R;RESIDENCE;;GAP;;0;AN788645;
C;529;3856672;19;20181022 01:23;3313/1208125;
