A;RTSALEDATA;303;20180709 01:22;VALNET;
B;303;3406768;1;20180709 01:22;;;19;PANDANA CL;LAWRENCE;2460;4000;M;20180522;20180629;485000;R5;R;RESIDENCE;;JFH;;0;AN463670;
C;303;3406768;1;20180709 01:22;4/1130182;
D;303;3406768;1;20180709 01:22;P;;;;;;
D;303;3406768;1;20180709 01:22;P;;;;;;
D;303;3406768;1;20180709 01:22;V;;;;;;
D;303;3406768;1;20180709 01:22;V;;;;;;
B;303;3453177;2;20180709 01:22;;2;15 B;SHORES DR;YAMBA;2464;452.8;M;20180530;20180704;429000;R3;R;RESIDENCE;;AUC;;0;AN476521;
C;303;3453177;2;20180709 01:22;2/1138443;
D;303;3453177;2;20180709 01:22;P;;;;;;
D;303;3453177;2;20180709 01:22;P;;;;;;
D;303;3453177;2;20180709 01:22;V;;;;;;
D;303;3453177;2;20180709 01:22;V;;;;;;
D;303;3453177;2;20180709 01:22;V;;;;;;
D;303;3453177;2;20180709 01:22;V;;;;;;
B;303;1717612;3;20180709 01:22;;;4503;PRINGLES WAY;GURRANANG;2460;40.2;H;20180605;20180705;434500;RU2;R;RESIDENCE;;CLL;;0;AN480269;
C;303;1717612;3;20180709 01:22;1261/786278;
D;303;1717612;3;20180709 01:22;P;;;;;;
D;303;1717612;3;20180709 01:22;P;;;;;;
D;303;1717612;3;20180709 01:22;V;;;;;;
B;303;1718303;4;20180709 01:22;;;153;ARTHUR ST;GRAFTON;2460;612.1;M;20180614;20180705;316000;R1;R;RESIDENCE;;EBB;;0;AN480419;
C;303;1718303;4;20180709 01:22;4/21548;
D;303;1718303;4;20180709 01:22;P;;;;;;
D;303;1718303;4;20180709 01:22;V;;;;;;
B;303;1718417;5;20180709 01:22;;;252;BACON ST;GRAFTON;2460;622.4;M;20180502;20180629;253000;R1;R;RESIDENCE;;EBB;;0;AN466002;
C;303;1718417;5;20180709 01:22;7/358539;
D;303;1718417;5;20180709 01:22;P;;;;;;
D;303;1718417;5;20180709 01:22;V;;;;;;
B;303;1715882;6;20180709 01:22;;;81;ORCHARD RD;MOUNTAIN VIEW;2460;5.001;H;20180524;20180704;476100;RU2;R;RESIDENCE;;CLL;;0;AN475924;
C;303;1715882;6;20180709 01:22;2/1009639;
D;303;1715882;6;20180709 01:22;P;;;;;;
D;303;1715882;6;20180709 01:22;P;;;;;;
D;303;1715882;6;20180709 01:22;V;;;;;;
D;303;1715882;6;20180709 01:22;V;;;;;;
B;303;1724256;7;20180709 01:22;;;18;SILVERTON ST;SOUTH GRAFTON;2460;860.5;M;20180625;20180625;95000;R1;R;RESIDENCE;;ADD;;0;AN464145;
C;303;1724256;7;20180709 01:22;663/715384;
D;303;1724256;7;20180709 01:22;P;;;;;;
D;303;1724256;7;20180709 01:22;P;;;;;;
D;303;1724256;7;20180709 01:22;V;;;;;;
D;303;1724256;7;20180709 01:22;V;;;;;;
B;303;1724549;8;20180709 01:22;;1;3;TIARA CL;GRAFTON;2460;;;20180510;20180607;245000;;R;RESIDENCE;1;;;0;AN473578;
C;303;1724549;8;20180709 01:22;1/SP46031;
D;303;1724549;8;20180709 01:22;P;;;;;;
D;303;1724549;8;20180709 01:22;V;;;;;;
B;303;1724621;9;20180709 01:22;;10;144;TURF ST;GRAFTON;2460;;;20180601;20180629;250000;;R;RESIDENCE;10;;;0;AN463416;
C;303;1724621;9;20180709 01:22;10/SP44249;
D;303;1724621;9;20180709 01:22;P;;;;;;
D;303;1724621;9;20180709 01:22;V;;;;;;
B;303;1724621;10;20180709 01:22;;11;144;TURF ST;GRAFTON;2460;;;20180522;20180703;247000;;R;RESIDENCE;11;;;0;AN476687;
C;303;1724621;10;20180709 01:22;11/SP44249;
D;303;1724621;10;20180709 01:22;P;;;;;;
D;303;1724621;10;20180709 01:22;V;;;;;;
B;303;1724682;11;20180709 01:22;;;179;TURF ST;GRAFTON;2460;650;M;20180529;20180705;290000;R1;R;RESIDENCE;;EBB;;0;AN478749;
C;303;1724682;11;20180709 01:22;3/343429;
D;303;1724682;11;20180709 01:22;P;;;;;;
D;303;1724682;11;20180709 01:22;P;;;;;;
D;303;1724682;11;20180709 01:22;V;;;;;;
D;303;1724682;11;20180709 01:22;V;;;;;;
B;303;1724697;12;20180709 01:22;;;67;TURF ST;GRAFTON;2460;531.3;M;20180522;20180703;270000;R1;R;RESIDENCE;;EBB;;0;AN472522;
C;303;1724697;12;20180709 01:22;3/977397;
D;303;1724697;12;20180709 01:22;P;;;;;;
D;303;1724697;12;20180709 01:22;V;;;;;;
B;303;1716793;13;20180709 01:22;;;;LAWRENCE RD;ALUMY CREEK;2460;34.45;H;20180522;20180702;300000;RU1;V;VACANT LAND;;JBB;;0;AN469010;
C;303;1716793;13;20180709 01:22;2, 3/127168 1/155245 126/751371;
D;303;1716793;13;20180709 01:22;P;;;;;;
D;303;1716793;13;20180709 01:22;P;;;;;;
D;303;1716793;13;20180709 01:22;V;;;;;;
B;303;1725142;14;20180709 01:22;;;4;WEILEY AVE;GRAFTON;2460;518.5;M;20180614;20180702;429990;R1;R;RESIDENCE;;EBB;;0;AN469733;
C;303;1725142;14;20180709 01:22;14/21618;
D;303;1725142;14;20180709 01:22;P;;;;;;
D;303;1725142;14;20180709 01:22;P;;;;;;
D;303;1725142;14;20180709 01:22;P;;;;;;
D;303;1725142;14;20180709 01:22;V;;;;;;
D;303;1725142;14;20180709 01:22;V;;;;;;
B;303;1768415;15;20180709 01:22;;;28;CLARENCE ST;YAMBA;2464;499.5;M;20180418;20180618;1600000;R3;R;RESIDENCE;;AUC;;0;AN463808;
C;303;1768415;15;20180709 01:22;3/7820;
D;303;1768415;15;20180709 01:22;P;;;;;;
D;303;1768415;15;20180709 01:22;P;;;;;;
D;303;1768415;15;20180709 01:22;V;;;;;;
B;303;1763105;16;20180709 01:22;;;61;RICHMOND ST;LAWRENCE;2460;1372;M;20180601;20180629;350000;R2;R;RESIDENCE;;VDD;;0;AN464418;
C;303;1763105;16;20180709 01:22;3/594711;
D;303;1763105;16;20180709 01:22;P;;;;;;
D;303;1763105;16;20180709 01:22;V;;;;;;
D;303;1763105;16;20180709 01:22;V;;;;;;
B;303;1765982;17;20180709 01:22;;;62;RIVER ST;MACLEAN;2463;742.4;M;20180608;20180629;240000;B2;V;VACANT LAND;;BRR;;0;AN464779;
C;303;1765982;17;20180709 01:22;71/626337;
D;303;1765982;17;20180709 01:22;P;;;;;;
D;303;1765982;17;20180709 01:22;V;;;;;;
B;303;1769311;18;20180709 01:22;;;5;NABILLA CT;YAMBA;2464;823;M;20180421;20180615;890000;R2;R;RESIDENCE;;AHH;;0;AN462545;
C;303;1769311;18;20180709 01:22;44/880789;
D;303;1769311;18;20180709 01:22;P;;;;;;
D;303;1769311;18;20180709 01:22;V;;;;;;
D;303;1769311;18;20180709 01:22;V;;;;;;
D;303;1769311;18;20180709 01:22;V;;;;;;
B;303;1767410;19;20180709 01:22;OFF;;;ILUKA RD;WOOMBAH;2469;2;H;20180523;20180627;440000;RU2;R;RESIDENCE;;JFF;;0;AN462353;
C;303;1767410;19;20180709 01:22;1/841707;
D;303;1767410;19;20180709 01:22;P;;;;;;
D;303;1767410;19;20180709 01:22;V;;;;;;
B;303;1770069;20;20180709 01:22;;;22;TELOPEA AVE;YAMBA;2464;669.7;M;20180528;20180702;460000;R2;R;RESIDENCE;;AHH;;0;AN468812;
C;303;1770069;20;20180709 01:22;51/247247;
D;303;1770069;20;20180709 01:22;P;;;;;;
D;303;1770069;20;20180709 01:22;V;;;;;;
B;303;1770070;21;20180709 01:22;;;24;TELOPEA AVE;YAMBA;2464;669.7;M;20180525;20180620;415000;R2;R;RESIDENCE;;AHH;;0;AN462911;
C;303;1770070;21;20180709 01:22;52/247247;
D;303;1770070;21;20180709 01:22;P;;;;;;
D;303;1770070;21;20180709 01:22;P;;;;;;
D;303;1770070;21;20180709 01:22;V;;;;;;
B;303;1767523;22;20180709 01:22;;;1;MIDDLE ST;WOOMBAH;2469;2023;M;20180601;20180629;400000;R2;R;RESIDENCE;;VDD;;0;AN465208;
C;303;1767523;22;20180709 01:22;5/8/759119;
D;303;1767523;22;20180709 01:22;P;;;;;;
D;303;1767523;22;20180709 01:22;P;;;;;;
D;303;1767523;22;20180709 01:22;V;;;;;;
B;303;2968434;23;20180709 01:22;;;16;BLACK SWAN DR;COUTTS CROSSING;2460;2.351;H;20180521;20180702;290000;R2;R;RESIDENCE;;CFF;;0;AN469453;
C;303;2968434;23;20180709 01:22;222/1049446;
D;303;2968434;23;20180709 01:22;P;;;;;;
D;303;2968434;23;20180709 01:22;P;;;;;;
D;303;2968434;23;20180709 01:22;V;;;;;;
B;303;3604469;24;20180709 01:22;;2;43;O'GRADYS LANE;YAMBA;2464;;;20180528;20180702;489500;;R;RESIDENCE;2;;;0;AN469437;
C;303;3604469;24;20180709 01:22;2/SP85959;
D;303;3604469;24;20180709 01:22;P;;;;;;
D;303;3604469;24;20180709 01:22;P;;;;;;
D;303;3604469;24;20180709 01:22;V;;;;;;
D;303;3604469;24;20180709 01:22;V;;;;;;
B;303;4083330;25;20180709 01:22;;;31;VICTORIA ST;GRAFTON;2460;244;M;20180525;20180703;475000;;R;RESIDENCE;5;;;0;AN472571;
C;303;4083330;25;20180709 01:22;5/SP96749;
D;303;4083330;25;20180709 01:22;P;;;;;;
D;303;4083330;25;20180709 01:22;P;;;;;;
D;303;4083330;25;20180709 01:22;V;;;;;;
B;303;4103070;26;20180709 01:22;;;151;MCGRATHS LANE;THE WHITEMAN;2460;27.46;H;20180524;20180705;620000;RU2;R;RESIDENCE;;CLL;;0;AN479564;
C;303;4103070;26;20180709 01:22;6/846168 1/1223728;
D;303;4103070;26;20180709 01:22;P;;;;;;
D;303;4103070;26;20180709 01:22;P;;;;;;
D;303;4103070;26;20180709 01:22;V;;;;;;
D;303;4103070;26;20180709 01:22;V;;;;;;
B;303;4131842;27;20180709 01:22;;;;MORWONG RD;SEELANDS;2460;4026;M;20171015;20180511;1477;;V;VACANT LAND;;;;0;AN395085;
C;303;4131842;27;20180709 01:22;2/1239114;
D;303;4131842;27;20180709 01:22;P;;;;;;
D;303;4131842;27;20180709 01:22;P;;;;;;
D;303;4131842;27;20180709 01:22;P;;;;;;
D;303;4131842;27;20180709 01:22;V;;;;;;
B;303;4124698;28;20180709 01:22;;;10;CASUARINA CL;YAMBA;2464;1012;M;20180517;20180622;405000;;R;RESIDENCE;;;;0;AN466763;
C;303;4124698;28;20180709 01:22;1/1243417;
D;303;4124698;28;20180709 01:22;P;;;;;;
D;303;4124698;28;20180709 01:22;P;;;;;;
D;303;4124698;28;20180709 01:22;V;;;;;;
B;303;4132207;29;20180709 01:22;;;125;POWELL ST;GRAFTON;2460;689.2;M;20180420;20180522;22000;;V;VACANT LAND;;;;0;AN435856;
C;303;4132207;29;20180709 01:22;38/19244;
D;303;4132207;29;20180709 01:22;P;;;;;;
D;303;4132207;29;20180709 01:22;P;;;;;;
D;303;4132207;29;20180709 01:22;V;;;;;;
D;303;4132207;29;20180709 01:22;V;;;;;;
B;303;4132220;30;20180709 01:22;;;127;POWELL ST;GRAFTON;2460;612.1;M;20180420;20180522;22000;;V;VACANT LAND;;;;0;AN435883;
C;303;4132220;30;20180709 01:22;37/19244;
D;303;4132220;30;20180709 01:22;P;;;;;;
D;303;4132220;30;20180709 01:22;P;;;;;;
D;303;4132220;30;20180709 01:22;V;;;;;;
D;303;4132220;30;20180709 01:22;V;;;;;;
B;303;4132221;31;20180709 01:22;;;;DUKE ST;GRAFTON;2460;584.3;M;20180420;20180522;20000;;V;VACANT LAND;;;;0;AN444040;
C;303;4132221;31;20180709 01:22;39/19244;
D;303;4132221;31;20180709 01:22;P;;;;;;
D;303;4132221;31;20180709 01:22;P;;;;;;
D;303;4132221;31;20180709 01:22;V;;;;;;
D;303;4132221;31;20180709 01:22;V;;;;;;
B;303;1801772;32;20180709 01:22;;;156;DUROUX RD;JACKADGERY;2460;45.84;H;20180529;20180622;130000;RU2;V;VACANT LAND;;RSA;;0;AN460835;
C;303;1801772;32;20180709 01:22;4/264587 117/726515;
D;303;1801772;32;20180709 01:22;P;;;;;;
D;303;1801772;32;20180709 01:22;V;;;;;;
D;303;1801772;32;20180709 01:22;V;;;;;;
B;303;1801954;33;20180709 01:22;;;625;CLEARVIEW RD;KANGAROO CREEK;2460;440.3;H;20180528;20180625;341000;RU2;V;VACANT LAND;;SSG;;0;AN457578;
C;303;1801954;33;20180709 01:22;132/752828;
D;303;1801954;33;20180709 01:22;P;;;;;;
D;303;1801954;33;20180709 01:22;V;;;;;;
B;303;1839827;34;20180709 01:22;;;;OMEGA DR;KUNGALA;2460;4822;M;20180523;20180620;14520;RU2;V;VACANT LAND;;SUU;;0;AN472841;
C;303;1839827;34;20180709 01:22;4/728277;
D;303;1839827;34;20180709 01:22;P;;;;;;
D;303;1839827;34;20180709 01:22;P;;;;;;
D;303;1839827;34;20180709 01:22;V;;;;;;
B;303;3978781;35;20180709 01:22;;;44;THE DRIVE;YAMBA;2464;375;M;20180605;20180705;320000;R3;V;VACANT LAND;;AUC;;0;AN478795;
C;303;3978781;35;20180709 01:22;57/270321;
D;303;3978781;35;20180709 01:22;P;;;;;;
D;303;3978781;35;20180709 01:22;V;;;;;;
D;303;3978781;35;20180709 01:22;V;;;;;;
Z;183;35;35;111;
