A;RTSALEDATA;538;20180716 01:17;VALNET;
B;538;2690366;1;20180716 01:17;;;194;AURORA ST;TEMORA;2666;1016;M;20180525;20180628;316000;R1;R;RESIDENCE;;CNT;;0;AN489100;
C;538;2690366;1;20180716 01:17;11/837388;
D;538;2690366;1;20180716 01:17;P;;;;;;
D;538;2690366;1;20180716 01:17;P;;;;;;
D;538;2690366;1;20180716 01:17;V;;;;;;
D;538;2690366;1;20180716 01:17;V;;;;;;
B;538;2692774;2;20180716 01:17;;;3971;BURLEY GRIFFIN WAY;ARIAH PARK;2665;417.8;H;20180626;20180627;1250000;RU1;3;RURAL LAND;;RMB;;0;AN483767;
C;538;2692774;2;20180716 01:17;2/221401 83/750852 10/750869 1/1100785;
D;538;2692774;2;20180716 01:17;P;;;;;;
D;538;2692774;2;20180716 01:17;P;;;;;;
D;538;2692774;2;20180716 01:17;V;;;;;;
B;538;2692774;3;20180716 01:17;;;3971;BURLEY GRIFFIN WAY;ARIAH PARK;2665;417.8;H;20180601;20180627;1250000;RU1;3;RURAL LAND;;RMB;;0;AN483768;
C;538;2692774;3;20180716 01:17;2/221401 83/750852 10/750869 1/1100785;
D;538;2692774;3;20180716 01:17;P;;;;;;
D;538;2692774;3;20180716 01:17;V;;;;;;
D;538;2692774;3;20180716 01:17;V;;;;;;
B;538;3971316;4;20180716 01:17;;;2;TIMMINS ST;TEMORA;2666;814.2;M;20180531;20180628;80000;R1;V;VACANT LAND;;CNT;;0;AN488084;
C;538;3971316;4;20180716 01:17;8/1223726;
D;538;3971316;4;20180716 01:17;P;;;;;;
D;538;3971316;4;20180716 01:17;V;;;;;;
B;538;4003772;5;20180716 01:17;;;48;PRINGLES RD;ARIAH PARK;2665;226;H;20180626;20180628;750000;RU1;3;RURAL LAND;;RMB;;0;AN483748;
C;538;4003772;5;20180716 01:17;22, 81, 82/750852 1/1224907;
D;538;4003772;5;20180716 01:17;P;;;;;;
D;538;4003772;5;20180716 01:17;P;;;;;;
D;538;4003772;5;20180716 01:17;V;;;;;;
B;538;4003772;6;20180716 01:17;;;48;PRINGLES RD;ARIAH PARK;2665;226;H;20180626;20180628;750000;RU1;3;RURAL LAND;;RMB;;0;AN483749;
C;538;4003772;6;20180716 01:17;22, 81, 82/750852 1/1224907;
D;538;4003772;6;20180716 01:17;P;;;;;;
D;538;4003772;6;20180716 01:17;V;;;;;;
D;538;4003772;6;20180716 01:17;V;;;;;;
Z;32;6;6;18;
