A;RTSALEDATA;159;20180806 01:15;VALNET;
B;159;2860774;1;20180806 01:15;;;22;CENTENARY DR;GOONELLABAH;2480;2980;M;20180621;20180731;950000;IN1;3;WAREHOUSE;;FBB;;0;AN545781;
C;159;2860774;1;20180806 01:15;106/1029962;
D;159;2860774;1;20180806 01:15;P;;;;;;
D;159;2860774;1;20180806 01:15;V;;;;;;
D;159;2860774;1;20180806 01:15;V;;;;;;
B;159;4140130;2;20180806 01:15;;;;TOOHEY RD;CANIABA;2480;10;H;20180629;20180713;355000;;V;VACANT LAND;;;;0;AN500751;
C;159;4140130;2;20180806 01:15;26/255477;
D;159;4140130;2;20180806 01:15;P;;;;;;
D;159;4140130;2;20180806 01:15;P;;;;;;
D;159;4140130;2;20180806 01:15;V;;;;;;
B;159;4140131;3;20180806 01:15;;;;FREDERICKS RD;CANIABA;2480;7.971;H;20180629;20180716;355000;;V;VACANT LAND;;;;0;AN505712;
C;159;4140131;3;20180806 01:15;5, 6/247494;
D;159;4140131;3;20180806 01:15;P;;;;;;
D;159;4140131;3;20180806 01:15;P;;;;;;
D;159;4140131;3;20180806 01:15;V;;;;;;
B;159;4136433;4;20180806 01:15;;;8;SCHURR DR;GOONELLABAH;2480;870;M;20170609;20180801;190000;;V;VACANT LAND;;;;0;AN549537;
C;159;4136433;4;20180806 01:15;7/1244697;
D;159;4136433;4;20180806 01:15;P;;;;;;
D;159;4136433;4;20180806 01:15;P;;;;;;
D;159;4136433;4;20180806 01:15;V;;;;;;
B;159;4136434;5;20180806 01:15;;;6;SCHURR DR;GOONELLABAH;2480;870;M;20170608;20180801;192500;;V;VACANT LAND;;;;0;AN550912;
C;159;4136434;5;20180806 01:15;8/1244697;
D;159;4136434;5;20180806 01:15;P;;;;;;
D;159;4136434;5;20180806 01:15;P;;;;;;
D;159;4136434;5;20180806 01:15;V;;;;;;
B;159;4136435;6;20180806 01:15;;;4;SCHURR DR;GOONELLABAH;2480;873;M;20180328;20180801;205000;;V;VACANT LAND;;;;0;AN548876;
C;159;4136435;6;20180806 01:15;9/1244697;
D;159;4136435;6;20180806 01:15;P;;;;;;
D;159;4136435;6;20180806 01:15;P;;;;;;
D;159;4136435;6;20180806 01:15;V;;;;;;
B;159;4136447;7;20180806 01:15;;;55;WARATAH WAY;GOONELLABAH;2480;1636;M;20180314;20180801;215000;;V;VACANT LAND;;;;0;AN551087;
C;159;4136447;7;20180806 01:15;21/1244697;
D;159;4136447;7;20180806 01:15;P;;;;;;
D;159;4136447;7;20180806 01:15;V;;;;;;
B;159;1744890;8;20180806 01:15;;;120;BALLINA RD;LISMORE;2480;670.3;M;20180628;20180724;210000;R1;3;SERVICESTATION;;AXX;;0;AN548324;
C;159;1744890;8;20180806 01:15;2/369873 1/387258;
D;159;1744890;8;20180806 01:15;P;;;;;;
D;159;1744890;8;20180806 01:15;V;;;;;;
B;159;1745105;9;20180806 01:15;;7;20;BEAUMONT DR;EAST LISMORE;2480;;;20180705;20180802;196000;;R;RESIDENCE;7;;;0;AN554016;
C;159;1745105;9;20180806 01:15;7/SP18789;
D;159;1745105;9;20180806 01:15;P;;;;;;
D;159;1745105;9;20180806 01:15;P;;;;;;
D;159;1745105;9;20180806 01:15;V;;;;;;
D;159;1745105;9;20180806 01:15;V;;;;;;
B;159;1744166;10;20180806 01:15;;;16;ALLINGHAM PL;GOONELLABAH;2480;463;M;20180703;20180731;270000;R1;R;RESIDENCE;;AKK;;0;AN545583;
C;159;1744166;10;20180806 01:15;506/774504;
D;159;1744166;10;20180806 01:15;P;;;;;;
D;159;1744166;10;20180806 01:15;V;;;;;;
B;159;1749729;11;20180806 01:15;;7;7;HURFORD PL;EAST LISMORE;2480;;;20180627;20180801;250000;;R;RESIDENCE;7;;;0;AN549376;
C;159;1749729;11;20180806 01:15;7/SP18825;
D;159;1749729;11;20180806 01:15;P;;;;;;
