A;RTSALEDATA;103;20181119 01:17;VALNET;
B;103;1171207;1;20181119 01:17;;;122;MONTAGUE ST;NORTH WOLLONGONG;2500;3366;M;20181016;20181113;1815000;IN2;V;VACANT LAND;;IAB;;0;AN853599;
C;103;1171207;1;20181119 01:17;123/705793;
D;103;1171207;1;20181119 01:17;P;;;;;;
D;103;1171207;1;20181119 01:17;V;;;;;;
B;103;1157973;2;20181119 01:17;;;1;LAHIFF PL;BALGOWNIE;2519;940;M;20180817;20181012;1160000;R2;R;RESIDENCE;;AAR;;0;AN806940;
C;103;1157973;2;20181119 01:17;48/785512;
D;103;1157973;2;20181119 01:17;P;;;;;;
D;103;1157973;2;20181119 01:17;V;;;;;;
B;103;1155346;3;20181119 01:17;;6;13;HENLEY RD;THIRROUL;2515;;;20180914;20181105;870000;;R;RESIDENCE;6;;;0;AN847515;
C;103;1155346;3;20181119 01:17;6/SP61819;
D;103;1155346;3;20181119 01:17;P;;;;;;
D;103;1155346;3;20181119 01:17;V;;;;;;
D;103;1155346;3;20181119 01:17;V;;;;;;
B;103;1169121;4;20181119 01:17;;;6;MARLO RD;TOWRADGI;2518;638.6;M;20180630;20181009;1900000;R2;R;RESIDENCE;;AAO;;0;AN798729;
C;103;1169121;4;20181119 01:17;110/13182;
D;103;1169121;4;20181119 01:17;P;;;;;;
D;103;1169121;4;20181119 01:17;V;;;;;;
D;103;1169121;4;20181119 01:17;V;;;;;;
B;103;1161187;5;20181119 01:17;;3;9;KEIRA ST;WOLLONGONG;2500;;;20180707;20180820;497000;;R;RESIDENCE;3;;;0;AN601069;
C;103;1161187;5;20181119 01:17;3/SP9619;
D;103;1161187;5;20181119 01:17;P;;;;;;
D;103;1161187;5;20181119 01:17;P;;;;;;
D;103;1161187;5;20181119 01:17;V;;;;;;
D;103;1161187;5;20181119 01:17;V;;;;;;
B;103;1169394;6;20181119 01:17;;;61;MARSHALL ST;DAPTO;2530;733.5;M;20181003;20181102;815000;R3;R;RESIDENCE;;ABT;;0;AN847113;
C;103;1169394;6;20181119 01:17;1/160858;
D;103;1169394;6;20181119 01:17;P;;;;;;
D;103;1169394;6;20181119 01:17;V;;;;;;
D;103;1169394;6;20181119 01:17;V;;;;;;
B;103;1153237;7;20181119 01:17;;;65;GRAND VIEW PDE;LAKE HEIGHTS;2502;569.1;M;20181012;20181109;550000;R2;R;RESIDENCE;;ABG;;0;AN847295;
C;103;1153237;7;20181119 01:17;248/15174;
D;103;1153237;7;20181119 01:17;P;;;;;;
D;103;1153237;7;20181119 01:17;P;;;;;;
D;103;1153237;7;20181119 01:17;V;;;;;;
B;103;1166912;8;20181119 01:17;;;29;LIGHTHORSE DR;WOONONA;2517;550.1;M;20181004;20181115;1015000;R2;R;RESIDENCE;;AAJ;;0;AN859721;
C;103;1166912;8;20181119 01:17;102/207554;
D;103;1166912;8;20181119 01:17;P;;;;;;
D;103;1166912;8;20181119 01:17;P;;;;;;
D;103;1166912;8;20181119 01:17;V;;;;;;
D;103;1166912;8;20181119 01:17;V;;;;;;
B;103;1162114;9;20181119 01:17;;;68;KEMBLA ST;WOLLONGONG;2500;645.3;M;20181008;20181008;625000;B4;3;COMMERCIAL;;BBG;;50;AN848809;
C;103;1162114;9;20181119 01:17;5/586898;
D;103;1162114;9;20181119 01:17;P;;;;;;
D;103;1162114;9;20181119 01:17;P;;;;;;
D;103;1162114;9;20181119 01:17;P;;;;;;
D;103;1162114;9;20181119 01:17;V;;;;;;
D;103;1162114;9;20181119 01:17;V;;;;;;
B;103;1183328;10;20181119 01:17;;7;1;RAWLINSON AVE;WOLLONGONG;2500;;;20180720;20180815;420000;;R;RESIDENCE;7;;;0;AN595691;
