A;RTSALEDATA;275;20180903 01:20;VALNET;
B;275;1226230;1;20180903 01:20;;;223;DARLING ST;DUBBO;2830;755.8;M;20180604;20180815;420000;B3;3;COMMERCIAL;;BCF;;0;AN666578;
C;275;1226230;1;20180903 01:20;100/1063292;
D;275;1226230;1;20180903 01:20;P;;;;;;
D;275;1226230;1;20180903 01:20;V;;;;;;
D;275;1226230;1;20180903 01:20;V;;;;;;
B;275;1226292;2;20180903 01:20;;6;321;DARLING ST;DUBBO;2830;;;20180717;20180828;249000;;R;RESIDENCE;6;;;0;AN664179;
C;275;1226292;2;20180903 01:20;6/SP19369;
D;275;1226292;2;20180903 01:20;P;;;;;;
D;275;1226292;2;20180903 01:20;V;;;;;;
D;275;1226292;2;20180903 01:20;V;;;;;;
B;275;1228905;3;20180903 01:20;;;24;JACQUELINE DR;DUBBO;2830;843.2;M;20180716;20180827;410000;R2;R;RESIDENCE;;LDE;;0;AN614130;
C;275;1228905;3;20180903 01:20;35/827096;
D;275;1228905;3;20180903 01:20;P;;;;;;
D;275;1228905;3;20180903 01:20;P;;;;;;
D;275;1228905;3;20180903 01:20;P;;;;;;
D;275;1228905;3;20180903 01:20;V;;;;;;
D;275;1228905;3;20180903 01:20;V;;;;;;
B;275;1232042;4;20180903 01:20;;;36;PAGE AVE;DUBBO;2830;797.7;M;20180726;20180827;319000;R2;R;RESIDENCE;;LDE;;0;AN670353;
C;275;1232042;4;20180903 01:20;31/883276;
D;275;1232042;4;20180903 01:20;P;;;;;;
D;275;1232042;4;20180903 01:20;V;;;;;;
B;275;1232138;5;20180903 01:20;;;138;PALMER ST;DUBBO;2830;902;M;20180719;20180830;862500;R1;R;RESIDENCE;;GRU;;0;AN673374;
C;275;1232138;5;20180903 01:20;51/239473;
D;275;1232138;5;20180903 01:20;P;;;;;;
D;275;1232138;5;20180903 01:20;P;;;;;;
D;275;1232138;5;20180903 01:20;V;;;;;;
D;275;1232138;5;20180903 01:20;V;;;;;;
