A;RTSALEDATA;274;20181015 01:18;VALNET;
B;274;4161087;1;20181015 01:18;;;;OBERNE ST;ADELONG;2729;2023;M;20180821;20180907;32000;;V;VACANT LAND;;;;0;AN702745;
C;274;4161087;1;20181015 01:18;6/10/758009;
D;274;4161087;1;20181015 01:18;P;;;;;;
D;274;4161087;1;20181015 01:18;P;;;;;;
D;274;4161087;1;20181015 01:18;V;;;;;;
B;274;4161088;2;20181015 01:18;;;;OBERNE ST;ADELONG;2729;2023;M;20180815;20180907;32000;;V;VACANT LAND;;;;0;AN702746;
C;274;4161088;2;20181015 01:18;7/10/758009;
D;274;4161088;2;20181015 01:18;P;;;;;;
D;274;4161088;2;20181015 01:18;P;;;;;;
D;274;4161088;2;20181015 01:18;V;;;;;;
B;274;4161376;3;20181015 01:18;;;;NIMBO RD;KILLIMICAT;2720;19.204;H;20170606;20180829;42105;;V;VACANT LAND;;;;0;AN716120;
C;274;4161376;3;20181015 01:18;1, 2, 3/1242148;
D;274;4161376;3;20181015 01:18;P;;;;;;
D;274;4161376;3;20181015 01:18;P;;;;;;
D;274;4161376;3;20181015 01:18;V;;;;;;
B;274;4161112;4;20181015 01:18;;;;PIERCE ST;KHANCOBAN;2642;837;M;20180807;20181008;57000;;V;VACANT LAND;;;;0;AN764367;
C;274;4161112;4;20181015 01:18;12/1104732;
D;274;4161112;4;20181015 01:18;P;;;;;;
D;274;4161112;4;20181015 01:18;V;;;;;;
B;274;4087239;5;20181015 01:18;;;123;YELLOWIN RD;BATLOW;2730;5.708;H;20180907;20181008;230000;R5;V;VACANT LAND;;LLB;;0;AN765048;
C;274;4087239;5;20181015 01:18;2/1238300;
D;274;4087239;5;20181015 01:18;P;;;;;;
D;274;4087239;5;20181015 01:18;P;;;;;;
D;274;4087239;5;20181015 01:18;V;;;;;;
B;274;552390;6;20181015 01:18;;;200;WILLIGOBUNG RD;WILLIGOBUNG;2653;32.72;H;20180824;20181005;603500;RU1;3;FARM;;HPC;;0;AN763742;
C;274;552390;6;20181015 01:18;2/864056;
D;274;552390;6;20181015 01:18;P;;;;;;
D;274;552390;6;20181015 01:18;P;;;;;;
D;274;552390;6;20181015 01:18;V;;;;;;
D;274;552390;6;20181015 01:18;V;;;;;;
B;274;558530;7;20181015 01:18;;;41;HOWICK ST;TUMUT;2720;1056;M;20180815;20180926;485000;R2;R;RESIDENCE;;RLA;;0;AN768671;
C;274;558530;7;20181015 01:18;6/241767;
D;274;558530;7;20181015 01:18;P;;;;;;
D;274;558530;7;20181015 01:18;P;;;;;;
D;274;558530;7;20181015 01:18;V;;;;;;
B;274;559304;8;20181015 01:18;;;127;RUSSELL ST;TUMUT;2720;2023;M;20180903;20181008;255000;R2;R;RESIDENCE;;RLB;;0;AN764175;
C;274;559304;8;20181015 01:18;14/46/759004;
D;274;559304;8;20181015 01:18;P;;;;;;
D;274;559304;8;20181015 01:18;P;;;;;;
D;274;559304;8;20181015 01:18;V;;;;;;
B;274;3338064;9;20181015 01:18;;;4;CARABOST ST;ROSEWOOD;2652;1214;M;20180907;20181008;21000;RU5;V;VACANT LAND;;VRW;;0;AN765544;
C;274;3338064;9;20181015 01:18;4/22/758887;
D;274;3338064;9;20181015 01:18;P;;;;;;
D;274;3338064;9;20181015 01:18;P;;;;;;
D;274;3338064;9;20181015 01:18;V;;;;;;
Z;47;9;9;27;
