A;RTSALEDATA;137;20181001 01:22;VALNET;
B;137;4142899;1;20181001 01:22;;;1;TAHLEE ST;BURWOOD;2134;703.8;M;20180730;20180914;1850000;R2;R;RESIDENCE;;EFH;;0;AN739970;
C;137;4142899;1;20181001 01:22;1/K/6519 1/1241115;
D;137;4142899;1;20181001 01:22;P;;;;;;
D;137;4142899;1;20181001 01:22;P;;;;;;
D;137;4142899;1;20181001 01:22;V;;;;;;
D;137;4142899;1;20181001 01:22;V;;;;;;
D;137;4142899;1;20181001 01:22;V;;;;;;
D;137;4142899;1;20181001 01:22;V;;;;;;
D;137;4142899;1;20181001 01:22;V;;;;;;
D;137;4142899;1;20181001 01:22;V;;;;;;
D;137;4142899;1;20181001 01:22;V;;;;;;
D;137;4142899;1;20181001 01:22;V;;;;;;
D;137;4142899;1;20181001 01:22;V;;;;;;
D;137;4142899;1;20181001 01:22;V;;;;;;
B;137;4100432;2;20181001 01:22;;3;9;CARILLA ST;BURWOOD;2134;;;20180615;20180920;975000;;R;RESIDENCE;3;;;0;AN727096;
C;137;4100432;2;20181001 01:22;3/SP92903;
D;137;4100432;2;20181001 01:22;P;;;;;;
D;137;4100432;2;20181001 01:22;V;;;;;;
B;137;4057168;3;20181001 01:22;;103;96;LIVERPOOL RD;BURWOOD HEIGHTS;2136;93;M;20180807;20180915;680000;;R;RESIDENCE;7;;;0;AN735056;
C;137;4057168;3;20181001 01:22;7/SP92808;
D;137;4057168;3;20181001 01:22;P;;;;;;
D;137;4057168;3;20181001 01:22;V;;;;;;
B;137;4133369;4;20181001 01:22;;310;7;CONDER ST;BURWOOD;2134;;;20180813;20180914;1485000;;R;RESIDENCE;73;;;0;AN731197;
C;137;4133369;4;20181001 01:22;73/SP97668;
D;137;4133369;4;20181001 01:22;P;;;;;;
D;137;4133369;4;20181001 01:22;V;;;;;;
B;137;4125375;5;20181001 01:22;;33;27;BURWOOD RD;BURWOOD;2134;;;20150616;20180719;960000;;R;RESIDENCE;33;;;0;AN701782;
C;137;4125375;5;20181001 01:22;33/SP97169;
D;137;4125375;5;20181001 01:22;P;;;;;;
D;137;4125375;5;20181001 01:22;V;;;;;;
B;137;1396802;6;20181001 01:22;;;10;RUSSELL ST;STRATHFIELD;2135;600.77;M;20180528;20180528;2000000;R1;R;RESIDENCE;;MHD;;0;AN725260;
C;137;1396802;6;20181001 01:22;10/1158;
D;137;1396802;6;20181001 01:22;P;;;;;;
D;137;1396802;6;20181001 01:22;V;;;;;;
B;137;1392634;7;20181001 01:23;;;21;GLADSTONE ST;BURWOOD;2134;375.7;M;20180827;20180925;2200000;R1;R;RESIDENCE;;MHD;;0;AN735335;
C;137;1392634;7;20181001 01:23;2/614978;
D;137;1392634;7;20181001 01:23;P;;;;;;
D;137;1392634;7;20181001 01:23;V;;;;;;
D;137;1392634;7;20181001 01:23;V;;;;;;
B;137;1398681;8;20181001 01:23;;3;81;WENTWORTH RD;STRATHFIELD;2135;;;20180821;20180918;700000;;R;RESIDENCE;3;;;0;AN723167;
C;137;1398681;8;20181001 01:23;3/SP4515;
D;137;1398681;8;20181001 01:23;P;;;;;;
D;137;1398681;8;20181001 01:23;V;;;;;;
B;137;1388498;9;20181001 01:23;;;18;APPIAN WAY;BURWOOD;2134;1821;M;20180303;20180920;4850000;R2;R;RESIDENCE;;EFH;;0;AN740012;
C;137;1388498;9;20181001 01:23;1/12249;
D;137;1388498;9;20181001 01:23;P;;;;;;
D;137;1388498;9;20181001 01:23;V;;;;;;
B;137;3902516;10;20181001 01:23;;606;38;VICTORIA ST;BURWOOD;2134;;;20180803;20180914;900000;;R;RESIDENCE;20;;;0;AN740544;
C;137;3902516;10;20181001 01:23;20/SP92384;
D;137;3902516;10;20181001 01:23;P;;;;;;
D;137;3902516;10;20181001 01:23;V;;;;;;
Z;53;10;10;31;
