A;RTSALEDATA;529;20181203 01:17;VALNET;
B;529;2905322;1;20181203 01:17;;;8;WILLOW GROVE PL;GOULBURN;2580;808.7;M;20180906;20181129;585500;R2;R;RESIDENCE;;GAB;;0;AN894688;
C;529;2905322;1;20181203 01:17;12/1039403;
D;529;2905322;1;20181203 01:17;P;;;;;;
D;529;2905322;1;20181203 01:17;P;;;;;;
D;529;2905322;1;20181203 01:17;V;;;;;;
B;529;4161653;2;20181203 01:17;;;24;SUCCESS AVE;GOULBURN;2580;700.2;M;20180622;20181116;235000;R2;V;VACANT LAND;;GAP;;0;AN872815;
C;529;4161653;2;20181203 01:17;204/1243801;
D;529;4161653;2;20181203 01:17;P;;;;;;
D;529;4161653;2;20181203 01:17;V;;;;;;
B;529;4161664;3;20181203 01:17;;;2;SUCCESS ST;GOULBURN;2580;736.9;M;20171009;20181116;245000;R2;V;VACANT LAND;;GAP;;0;AN883995;
C;529;4161664;3;20181203 01:17;215/1243801;
D;529;4161664;3;20181203 01:17;P;;;;;;
D;529;4161664;3;20181203 01:17;V;;;;;;
B;529;4161671;4;20181203 01:17;;;3;SUCCESS ST;GOULBURN;2580;705.6;M;20170630;20181121;225000;R2;V;VACANT LAND;;GAP;;0;AN884513;
C;529;4161671;4;20181203 01:17;222/1243801;
D;529;4161671;4;20181203 01:17;P;;;;;;
D;529;4161671;4;20181203 01:17;P;;;;;;
D;529;4161671;4;20181203 01:17;V;;;;;;
B;529;4161672;5;20181203 01:17;;;5;SUCCESS ST;GOULBURN;2580;700.5;M;20170630;20181116;225000;R2;V;VACANT LAND;;GAP;;0;AN888781;
C;529;4161672;5;20181203 01:17;223/1243801;
D;529;4161672;5;20181203 01:17;P;;;;;;
D;529;4161672;5;20181203 01:17;P;;;;;;
D;529;4161672;5;20181203 01:17;V;;;;;;
B;529;4161674;6;20181203 01:17;;;9;SUCCESS ST;GOULBURN;2580;700.5;M;20180628;20181116;235000;R2;V;VACANT LAND;;GAP;;0;AN881142;
C;529;4161674;6;20181203 01:17;225/1243801;
D;529;4161674;6;20181203 01:17;P;;;;;;
D;529;4161674;6;20181203 01:17;P;;;;;;
D;529;4161674;6;20181203 01:17;V;;;;;;
B;529;4136008;7;20181203 01:17;;;;GOULBURN ST;TARAGO;2580;6581;M;20181015;20181126;135000;RU5;V;VACANT LAND;;GZF;;0;AN883641;
C;529;4136008;7;20181203 01:17;1/1234223;
D;529;4136008;7;20181203 01:17;P;;;;;;
D;529;4136008;7;20181203 01:17;V;;;;;;
B;529;4173989;8;20181203 01:17;;;;TOWRANG RD;GREENWICH PARK;2580;57.03;H;20171201;20181119;865000;;V;VACANT LAND;;;;0;AN868359;
C;529;4173989;8;20181203 01:17;4/1247718;
D;529;4173989;8;20181203 01:17;P;;;;;;
D;529;4173989;8;20181203 01:17;P;;;;;;
D;529;4173989;8;20181203 01:17;V;;;;;;
B;529;430400;9;20181203 01:17;;;353;AUBURN ST;GOULBURN;2580;499.5;M;20181106;20181122;422500;R1;R;RESIDENCE;;GAC;;0;AN879091;
C;529;430400;9;20181203 01:17;13/18178;
D;529;430400;9;20181203 01:17;P;;;;;;
D;529;430400;9;20181203 01:17;V;;;;;;
B;529;430702;10;20181203 01:17;;;31;BALLANYA AVE;GOULBURN;2580;1061;M;20181031;20181128;542500;R2;R;RESIDENCE;;GAP;;0;AN891016;
C;529;430702;10;20181203 01:17;16/791381;
D;529;430702;10;20181203 01:17;P;;;;;;
D;529;430702;10;20181203 01:17;V;;;;;;
D;529;430702;10;20181203 01:17;V;;;;;;
B;529;433038;11;20181203 01:17;;;13;ELIZABETH ST;GOULBURN;2580;600.7;M;20181016;20181127;460000;R1;R;RESIDENCE;;GAG;;0;AN888419;
C;529;433038;11;20181203 01:17;22/10750;
D;529;433038;11;20181203 01:17;P;;;;;;
D;529;433038;11;20181203 01:17;V;;;;;;
D;529;433038;11;20181203 01:17;V;;;;;;
B;529;433425;12;20181203 01:17;;;60;FITZROY ST;GOULBURN;2580;893;M;20181101;20181129;387000;R1;R;RESIDENCE;;GAL;;0;AN894199;
C;529;433425;12;20181203 01:17;4/832081;
D;529;433425;12;20181203 01:17;P;;;;;;
D;529;433425;12;20181203 01:17;P;;;;;;
D;529;433425;12;20181203 01:17;V;;;;;;
D;529;433425;12;20181203 01:17;V;;;;;;
B;529;433551;13;20181203 01:17;;;36;GARFIELD AVE;GOULBURN;2580;663.9;M;20181004;20181115;410000;R1;R;RESIDENCE;;GAG;;0;AN876736;
C;529;433551;13;20181203 01:17;1/26033;
D;529;433551;13;20181203 01:17;P;;;;;;
D;529;433551;13;20181203 01:17;P;;;;;;
D;529;433551;13;20181203 01:17;V;;;;;;
D;529;433551;13;20181203 01:17;V;;;;;;
B;529;437618;14;20181203 01:17;;;56;SLOANE ST;GOULBURN;2580;743;M;20181027;20181129;310000;R1;R;RESIDENCE;;GAR;;0;AN895380;
C;529;437618;14;20181203 01:17;9/15331;
D;529;437618;14;20181203 01:17;P;;;;;;
D;529;437618;14;20181203 01:17;P;;;;;;
D;529;437618;14;20181203 01:17;V;;;;;;
D;529;437618;14;20181203 01:17;V;;;;;;
B;529;435288;15;20181203 01:17;;;41;LANSDOWNE ST;GOULBURN;2580;727.2;M;20181018;20181123;310000;R1;R;RESIDENCE;;GAS;;0;AN879317;
C;529;435288;15;20181203 01:17;11/192640;
D;529;435288;15;20181203 01:17;P;;;;;;
D;529;435288;15;20181203 01:17;V;;;;;;
