A;RTSALEDATA;083;20181210 01:12;VALNET;
B;083;680160;1;20181210 01:12;;;10;GRAY ST;HENLEY;2111;739.8;M;20180918;20181205;3760000;R2;R;RESIDENCE;;EDD;;0;AN909669;
C;083;680160;1;20181210 01:12;6/8/810;
D;083;680160;1;20181210 01:12;P;;;;;;
D;083;680160;1;20181210 01:12;V;;;;;;
D;083;680160;1;20181210 01:12;V;;;;;;
B;083;678997;2;20181210 01:12;;;11;BONNEFIN RD;HUNTERS HILL;2110;795;M;20180905;20181031;1250000;R2;R;RESIDENCE;;EJJ;;50;AN899206;
C;083;678997;2;20181210 01:12;73/13389 2/119375 NSW Maritime 3754;
D;083;678997;2;20181210 01:12;P;;;;;;
D;083;678997;2;20181210 01:12;P;;;;;;
D;083;678997;2;20181210 01:12;V;;;;;;
D;083;678997;2;20181210 01:12;V;;;;;;
B;083;679688;3;20181210 01:12;;;39;EVERARD ST;HUNTERS HILL;2110;485.1;M;20180901;20181130;1750000;R2;R;RESIDENCE;;EAH;;0;AN898362;
C;083;679688;3;20181210 01:12;21/10402;
D;083;679688;3;20181210 01:12;P;;;;;;
D;083;679688;3;20181210 01:12;V;;;;;;
B;083;680454;4;20181210 01:12;;10;20;JOUBERT ST;HUNTERS HILL;2110;;;20181020;20181203;640000;;R;RESIDENCE;10;;;0;AN910253;
C;083;680454;4;20181210 01:12;10/SP141;
D;083;680454;4;20181210 01:12;P;;;;;;
D;083;680454;4;20181210 01:12;V;;;;;;
B;083;681042;5;20181210 01:12;;;25 A;MARY ST;HUNTERS HILL;2110;;;20180810;20181203;2450000;;R;RESIDENCE;2;;;0;AN902486;
C;083;681042;5;20181210 01:12;2/SP52046;
D;083;681042;5;20181210 01:12;P;;;;;;
D;083;681042;5;20181210 01:12;P;;;;;;
D;083;681042;5;20181210 01:12;V;;;;;;
D;083;681042;5;20181210 01:12;V;;;;;;
B;083;681964;6;20181210 01:12;;;7;RYDE RD;HUNTERS HILL;2110;660.2;M;20180607;20181123;6800000;R3;V;VACANT LAND;;EMS;;0;AN900502;
C;083;681964;6;20181210 01:12;2/7691;
D;083;681964;6;20181210 01:12;P;;;;;;
D;083;681964;6;20181210 01:12;V;;;;;;
B;083;681965;7;20181210 01:12;;;9;RYDE RD;HUNTERS HILL;2110;655.9;M;20180607;20181123;6800000;R3;V;VACANT LAND;;EMS;;0;AN900502;
C;083;681965;7;20181210 01:12;3/7691;
D;083;681965;7;20181210 01:12;P;;;;;;
D;083;681965;7;20181210 01:12;V;;;;;;
B;083;682133;8;20181210 01:12;;;111;RYDE RD;HUNTERS HILL;2110;471.4;M;20181026;20181206;2180000;R2;R;RESIDENCE;;EAH;;0;AN912801;
C;083;682133;8;20181210 01:12;6/8490;
D;083;682133;8;20181210 01:12;P;;;;;;
D;083;682133;8;20181210 01:12;P;;;;;;
D;083;682133;8;20181210 01:12;V;;;;;;
D;083;682133;8;20181210 01:12;V;;;;;;
B;083;682309;9;20181210 01:12;;;2;SHORT ST;HUNTERS HILL;2110;;;20181023;20181204;1552000;;R;RESIDENCE;1;;;0;AN906758;
C;083;682309;9;20181210 01:12;1/SP54053;
D;083;682309;9;20181210 01:12;P;;;;;;
D;083;682309;9;20181210 01:12;P;;;;;;
D;083;682309;9;20181210 01:12;V;;;;;;
D;083;682309;9;20181210 01:12;V;;;;;;
B;083;3887394;10;20181210 01:12;;603;161;VICTORIA RD;GLADESVILLE;2111;;;20181107;20181205;633000;;R;RESIDENCE;33;;;0;AN909034;
C;083;3887394;10;20181210 01:12;33/SP92411;
D;083;3887394;10;20181210 01:12;P;;;;;;
D;083;3887394;10;20181210 01:12;P;;;;;;
D;083;3887394;10;20181210 01:12;V;;;;;;
Z;52;10;10;30;
