A;RTSALEDATA;091;20181231 01:13;VALNET;
B;091;2899548;1;20181231 01:13;;95;13;ORCHARD RD;BROOKVALE;2100;;;20181022;20181220;90000;;3;WAREHOUSE;95;;;0;AN956784;
C;091;2899548;1;20181231 01:13;95/SP67555;
D;091;2899548;1;20181231 01:13;P;;;;;;
D;091;2899548;1;20181231 01:13;V;;;;;;
B;091;4151551;2;20181231 01:13;;3;697;PITTWATER RD;DEE WHY;2099;;;20180604;20180914;1085000;;R;RESIDENCE;47;;;0;AN955676;
C;091;4151551;2;20181231 01:13;47/SP97918;
D;091;4151551;2;20181231 01:13;P;;;;;;
D;091;4151551;2;20181231 01:13;P;;;;;;
D;091;4151551;2;20181231 01:13;V;;;;;;
B;091;4156733;3;20181231 01:13;;5;17;HOWARD AVE;DEE WHY;2099;160;M;20181017;20181119;1160000;;R;RESIDENCE;5;;;0;AN874413;
C;091;4156733;3;20181231 01:13;5/SP98140;
D;091;4156733;3;20181231 01:13;P;;;;;;
D;091;4156733;3;20181231 01:13;P;;;;;;
D;091;4156733;3;20181231 01:13;V;;;;;;
B;091;4156733;4;20181231 01:13;;15;17;HOWARD AVE;DEE WHY;2099;135;M;20181101;20181217;935000;;R;RESIDENCE;15;;;0;AN956306;
C;091;4156733;4;20181231 01:13;15/SP98140;
D;091;4156733;4;20181231 01:13;P;;;;;;
D;091;4156733;4;20181231 01:13;V;;;;;;
B;091;4156733;5;20181231 01:13;;;17;HOWARD AVE;DEE WHY;2099;98;M;20180328;20181211;1001000;;R;RESIDENCE;102;;;0;AN955850;
C;091;4156733;5;20181231 01:13;102/SP98358;
D;091;4156733;5;20181231 01:13;P;;;;;;
D;091;4156733;5;20181231 01:13;V;;;;;;
B;091;4156733;6;20181231 01:13;;;17;HOWARD AVE;DEE WHY;2099;77;M;20180727;20181214;705870;;R;RESIDENCE;108;;;0;AN949083;
C;091;4156733;6;20181231 01:13;108/SP98358;
D;091;4156733;6;20181231 01:13;P;;;;;;
D;091;4156733;6;20181231 01:13;V;;;;;;
B;091;4156733;7;20181231 01:13;;;17;HOWARD AVE;DEE WHY;2099;144;M;20180517;20181211;1670000;;R;RESIDENCE;132;;;0;AN960795;
C;091;4156733;7;20181231 01:13;132/SP98358;
D;091;4156733;7;20181231 01:13;P;;;;;;
D;091;4156733;7;20181231 01:13;P;;;;;;
D;091;4156733;7;20181231 01:13;V;;;;;;
B;091;4156733;8;20181231 01:13;;;17;HOWARD AVE;DEE WHY;2099;149;M;20170711;20181219;1643000;;R;RESIDENCE;156;;;0;AN968570;
C;091;4156733;8;20181231 01:13;156/SP98358;
D;091;4156733;8;20181231 01:13;P;;;;;;
D;091;4156733;8;20181231 01:13;V;;;;;;
B;091;4156733;9;20181231 01:13;;;17;HOWARD AVE;DEE WHY;2099;150;M;20170711;20181219;1653000;;R;RESIDENCE;161;;;0;AN968556;
C;091;4156733;9;20181231 01:13;161/SP98358;
D;091;4156733;9;20181231 01:13;P;;;;;;
D;091;4156733;9;20181231 01:13;V;;;;;;
B;091;4173325;10;20181231 01:13;;11;285;CONDAMINE ST;MANLY VALE;2093;;;20160711;20181224;745000;;R;RESIDENCE;11;;;0;AN970113;
C;091;4173325;10;20181231 01:13;11/SP88438;
D;091;4173325;10;20181231 01:13;P;;;;;;
D;091;4173325;10;20181231 01:13;P;;;;;;
D;091;4173325;10;20181231 01:13;V;;;;;;
D;091;4173325;10;20181231 01:13;V;;;;;;
D;091;4173325;10;20181231 01:13;V;;;;;;
B;091;906419;11;20181231 01:13;;;401;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;486.9;M;20181109;20181220;1290000;R2;R;RESIDENCE;;CON;;0;AN956728;
C;091;906419;11;20181231 01:13;6/E/11373;
D;091;906419;11;20181231 01:13;P;;;;;;
D;091;906419;11;20181231 01:13;P;;;;;;
D;091;906419;11;20181231 01:13;P;;;;;;
D;091;906419;11;20181231 01:13;V;;;;;;
D;091;906419;11;20181231 01:13;V;;;;;;
D;091;906419;11;20181231 01:13;V;;;;;;
B;091;930717;12;20181231 01:13;;;10;OXLEY PL;FRENCHS FOREST;2086;771.4;M;20181119;20181221;1505000;R2;R;RESIDENCE;;FFT;;0;AN963641;
C;091;930717;12;20181231 01:13;44/229857;
D;091;930717;12;20181231 01:13;P;;;;;;
D;091;930717;12;20181231 01:13;V;;;;;;
B;091;923016;13;20181231 01:13;;;6;LARNE PL;KILLARNEY HEIGHTS;2087;860;M;20181109;20181221;1650000;R2;R;RESIDENCE;;KHT;;0;AN967361;
C;091;923016;13;20181231 01:13;5/77/758566;
D;091;923016;13;20181231 01:13;P;;;;;;
D;091;923016;13;20181231 01:13;P;;;;;;
D;091;923016;13;20181231 01:13;V;;;;;;
D;091;923016;13;20181231 01:13;V;;;;;;
B;091;909671;14;20181231 01:13;;11;60;DEE WHY PDE;DEE WHY;2099;;;20181126;20181220;562500;;R;RESIDENCE;11;;;0;AN958366;
C;091;909671;14;20181231 01:13;11/SP4685;
D;091;909671;14;20181231 01:13;P;;;;;;
D;091;909671;14;20181231 01:13;V;;;;;;
D;091;909671;14;20181231 01:13;V;;;;;;
B;091;937708;15;20181231 01:13;;;8;REYNOLDS CRES;BEACON HILL;2100;556.4;M;20181119;20181219;1650000;R2;R;RESIDENCE;;BHL;;0;AN963027;
C;091;937708;15;20181231 01:13;23/200302;
D;091;937708;15;20181231 01:13;P;;;;;;
D;091;937708;15;20181231 01:13;P;;;;;;
D;091;937708;15;20181231 01:13;V;;;;;;
D;091;937708;15;20181231 01:13;V;;;;;;
B;091;901738;16;20181231 01:13;;;15;BLAMEY ST;ALLAMBIE HEIGHTS;2100;626;M;20180919;20181219;1810000;R2;R;RESIDENCE;;ABC;;0;AN963275;
C;091;901738;16;20181231 01:13;7/237548;
D;091;901738;16;20181231 01:13;P;;;;;;
D;091;901738;16;20181231 01:13;P;;;;;;
D;091;901738;16;20181231 01:13;V;;;;;;
D;091;901738;16;20181231 01:13;V;;;;;;
B;091;915389;17;20181231 01:13;;;16;GRACE AVE;FRENCHS FOREST;2086;803;M;20181020;20181219;1400000;R2;R;RESIDENCE;;DDF;;0;AN965739;
C;091;915389;17;20181231 01:13;78/20461;
D;091;915389;17;20181231 01:13;P;;;;;;
D;091;915389;17;20181231 01:13;P;;;;;;
D;091;915389;17;20181231 01:13;V;;;;;;
D;091;915389;17;20181231 01:13;V;;;;;;
B;091;918026;18;20181231 01:13;;5;51;HOWARD AVE;DEE WHY;2099;;;20181110;20181221;745500;;R;RESIDENCE;5;;;0;AN966447;
C;091;918026;18;20181231 01:13;5/SP1316;
D;091;918026;18;20181231 01:13;P;;;;;;
D;091;918026;18;20181231 01:13;V;;;;;;
B;091;934287;19;20181231 01:13;;19;1337;PITTWATER RD;NARRABEEN;2101;;;20181017;20181220;940000;;R;RESIDENCE;19;;;0;AN957672;
C;091;934287;19;20181231 01:13;19/SP16635;
D;091;934287;19;20181231 01:13;P;;;;;;
D;091;934287;19;20181231 01:13;V;;;;;;
B;091;937950;20;20181231 01:13;;;11;RICHTER CRES;DAVIDSON;2085;695.6;M;20181101;20181219;1707000;R2;R;RESIDENCE;;DDF;;0;AN966087;
C;091;937950;20;20181231 01:13;24/240050;
D;091;937950;20;20181231 01:13;P;;;;;;
D;091;937950;20;20181231 01:13;P;;;;;;
D;091;937950;20;20181231 01:13;V;;;;;;
D;091;937950;20;20181231 01:13;V;;;;;;
B;091;912906;21;20181231 01:13;;7;14;FIELDING ST;COLLAROY;2097;;;20181122;20181220;730000;;R;RESIDENCE;7;;;0;AN960942;
C;091;912906;21;20181231 01:13;7/SP10322;
D;091;912906;21;20181231 01:13;P;;;;;;
D;091;912906;21;20181231 01:13;P;;;;;;
D;091;912906;21;20181231 01:13;V;;;;;;
B;091;929116;22;20181231 01:13;;4;104;OAKS AVE;DEE WHY;2099;;;20181109;20181220;700000;;R;RESIDENCE;4;;;0;AN957662;
C;091;929116;22;20181231 01:13;4/SP3870;
D;091;929116;22;20181231 01:13;P;;;;;;
D;091;929116;22;20181231 01:13;V;;;;;;
D;091;929116;22;20181231 01:13;V;;;;;;
B;091;907625;23;20181231 01:13;;;38 A;COWAN DR;COTTAGE POINT;2084;774.9;M;20181127;20181221;2375000;E4;R;RESIDENCE;;CPT;;0;AN963804;
C;091;907625;23;20181231 01:13;2/865353;
D;091;907625;23;20181231 01:13;P;;;;;;
D;091;907625;23;20181231 01:13;P;;;;;;
D;091;907625;23;20181231 01:13;V;;;;;;
D;091;907625;23;20181231 01:13;V;;;;;;
B;091;907680;24;20181231 01:13;;;6;CRAIG PL;DAVIDSON;2085;746.1;M;20181116;20181220;1825000;R2;R;RESIDENCE;;DDF;;0;AN958332;
C;091;907680;24;20181231 01:13;23/238983;
D;091;907680;24;20181231 01:13;P;;;;;;
D;091;907680;24;20181231 01:13;P;;;;;;
D;091;907680;24;20181231 01:13;V;;;;;;
B;091;923774;25;20181231 01:13;;14;4;LISMORE AVE;DEE WHY;2099;;;20181108;20181220;650000;;R;RESIDENCE;14;;;0;AN962002;
C;091;923774;25;20181231 01:13;14/SP8555;
D;091;923774;25;20181231 01:13;P;;;;;;
