A;RTSALEDATA;528;20181119 01:24;VALNET;
B;528;4169203;1;20181119 01:24;;;;STADTMILLERS LANE;BOWNING;2582;46.09;H;20180920;20181101;450000;;V;VACANT LAND;;;;0;AN841835;
C;528;4169203;1;20181119 01:24;101/1228939;
D;528;4169203;1;20181119 01:24;P;;;;;;
D;528;4169203;1;20181119 01:24;P;;;;;;
D;528;4169203;1;20181119 01:24;V;;;;;;
B;528;4144840;2;20181119 01:24;;;9;BARKING OWL PL;BELLMOUNT FOREST;2581;40.09;H;20170623;20180712;575000;RU1;V;VACANT LAND;;RRC;;0;AN523706;
C;528;4144840;2;20181119 01:24;4/1238020 Enclosure Permit 36566;
D;528;4144840;2;20181119 01:24;P;;;;;;
D;528;4144840;2;20181119 01:24;V;;;;;;
B;528;425844;3;20181119 01:24;;;1;VALLENCIA DR;JEIR;2582;4136;M;20180811;20181010;1325000;R5;R;RESIDENCE;;RM1;;0;AN845331;
C;528;425844;3;20181119 01:24;21/285364;
D;528;425844;3;20181119 01:24;P;;;;;;
D;528;425844;3;20181119 01:24;V;;;;;;
D;528;425844;3;20181119 01:24;V;;;;;;
B;528;426809;4;20181119 01:24;;;5;MIDDLE ST;MURRUMBATEMAN;2582;2023;M;20181015;20181112;600000;RU5;R;RESIDENCE;;VMB;;0;AN851430;
C;528;426809;4;20181119 01:24;10/5/758736;
D;528;426809;4;20181119 01:24;P;;;;;;
D;528;426809;4;20181119 01:24;P;;;;;;
D;528;426809;4;20181119 01:24;V;;;;;;
D;528;426809;4;20181119 01:24;V;;;;;;
B;528;427342;5;20181119 01:24;;;524;NOTTINGHAM RD;WEE JASPER;2582;5.38;H;20180827;20180914;185000;RU1;R;RESIDENCE;;RWG;;0;AN855903;
C;528;427342;5;20181119 01:24;5/864195;
D;528;427342;5;20181119 01:24;P;;;;;;
D;528;427342;5;20181119 01:24;V;;;;;;
B;528;429643;6;20181119 01:24;;;7;THERRY ST;YASS;2582;714.5;M;20181101;20181112;335000;R1;R;RESIDENCE;;RY1;;0;AN851432;
C;528;429643;6;20181119 01:24;18/243200;
D;528;429643;6;20181119 01:24;P;;;;;;
D;528;429643;6;20181119 01:24;V;;;;;;
B;528;3562506;7;20181119 01:24;;;63;BIRRIL CL;SPRINGRANGE;2618;49.88;H;20180622;20181022;2310000;RU1;R;RESIDENCE;;RRN;;0;AN843109;
C;528;3562506;7;20181119 01:24;3/1149501 Enclosure Permit 60580;
D;528;3562506;7;20181119 01:24;P;;;;;;
D;528;3562506;7;20181119 01:24;V;;;;;;
B;528;3929475;8;20181119 01:24;;;23;DICKINSON ST;BINALONG;2584;2023.4;M;20181016;20181113;89000;RU5;V;VACANT LAND;;VBL;;0;AN854465;
C;528;3929475;8;20181119 01:24;23/27/758109;
D;528;3929475;8;20181119 01:24;P;;;;;;
D;528;3929475;8;20181119 01:24;V;;;;;;
D;528;3929475;8;20181119 01:24;V;;;;;;
B;528;3940845;9;20181119 01:24;;;838;MURRUMBATEMAN RD;NANIMA;2618;80.49;H;20171124;20180328;1180000;RU1;V;VACANT LAND;;RFH;;0;AN452388;
C;528;3940845;9;20181119 01:24;1/1213153;
D;528;3940845;9;20181119 01:24;P;;;;;;
D;528;3940845;9;20181119 01:24;V;;;;;;
D;528;3940845;9;20181119 01:24;V;;;;;;
Z;44;9;9;24;
