A;RTSALEDATA;240;20181022 01:21;VALNET;
B;240;4163106;1;20181022 01:21;;;5;GARLING ST;TOORAWEENAH;2817;4047;M;20180820;20180914;120000;;R;RESIDENCE;;;;0;AN731864;
C;240;4163106;1;20181022 01:21;17/5406;
D;240;4163106;1;20181022 01:21;P;;;;;;
D;240;4163106;1;20181022 01:21;P;;;;;;
D;240;4163106;1;20181022 01:21;V;;;;;;
D;240;4163106;1;20181022 01:21;V;;;;;;
B;240;4161504;2;20181022 01:21;;;;CURBAN-BIDDON RD;BIDDON;2827;10.81;H;20180420;20180828;8269;;V;VACANT LAND;;;;0;AN716174;
C;240;4161504;2;20181022 01:21;1/1243517;
D;240;4161504;2;20181022 01:21;P;;;;;;
D;240;4161504;2;20181022 01:21;P;;;;;;
D;240;4161504;2;20181022 01:21;V;;;;;;
B;240;2638980;3;20181022 01:21;;;281;TONDERBURINE-TOORAWEENAH RD;TONDERBURINE;2817;482.4;H;20180907;20180928;745000;RU1;3;FARM;;RTC;;0;AN772938;
C;240;2638980;3;20181022 01:21;33/753397 741/787359 Enclosure Permit 193273;
D;240;2638980;3;20181022 01:21;P;;;;;;
D;240;2638980;3;20181022 01:21;P;;;;;;
D;240;2638980;3;20181022 01:21;P;;;;;;
D;240;2638980;3;20181022 01:21;P;;;;;;
D;240;2638980;3;20181022 01:21;V;;;;;;
D;240;2638980;3;20181022 01:21;V;;;;;;
Z;21;3;3;13;
